B,2022-10-20 19:34:39.831395,0.03,-1.03,0.17,-67.38,-2.50,-14.89,15.53,12.79,-53.37,1
B,2022-10-20 19:34:39.850445,0.07,-1.09,0.15,-29.79,-37.05,-11.35,14.56,14.84,-57.08,1
B,2022-10-20 19:34:39.868430,0.06,-1.16,-0.03,-26.92,-44.49,-17.21,14.56,14.84,-57.08,1
B,2022-10-20 19:34:39.887468,-0.08,-1.09,-0.12,-48.71,-23.56,-24.35,13.44,15.67,-60.23,1
B,2022-10-20 19:34:39.905453,-0.16,-1.07,0.07,-67.20,0.00,-18.55,13.44,15.67,-60.23,1
B,2022-10-20 19:34:39.923382,-0.11,-1.10,0.24,-61.04,-13.73,1.04,13.44,15.67,-60.23,1
B,2022-10-20 19:34:39.942467,-0.06,-1.13,0.19,-36.99,-8.61,4.03,11.61,16.28,-64.15,1
B,2022-10-20 19:34:39.960425,-0.04,-1.10,0.16,-30.33,-6.35,-1.16,11.61,16.28,-64.15,1
B,2022-10-20 19:34:39.978381,-0.06,-1.07,0.16,-32.17,3.72,-5.00,11.61,16.28,-64.15,1
B,2022-10-20 19:34:39.997387,-0.00,-1.05,0.22,-31.62,14.47,-8.54,9.86,16.70,-66.37,1
B,2022-10-20 19:34:40.015364,0.06,-1.02,0.19,-28.20,17.46,-24.84,9.86,16.70,-66.37,1
B,2022-10-20 19:34:40.033295,0.06,-1.01,0.17,-29.24,12.63,-43.09,9.86,16.70,-66.37,1
B,2022-10-20 19:34:40.052282,0.13,-0.98,0.21,-25.02,8.73,-57.13,8.04,15.44,-66.41,1
B,2022-10-20 19:34:40.070222,0.04,-0.99,0.21,-20.57,9.16,-57.31,8.04,15.44,-66.41,1
B,2022-10-20 19:34:40.089439,-0.27,-1.03,0.23,-14.89,7.75,-45.41,6.25,15.63,-69.26,1
B,2022-10-20 19:34:40.107434,-0.04,-1.84,0.42,96.13,-3.42,-31.37,6.25,15.63,-69.26,1
B,2022-10-20 19:34:40.125421,-0.10,-1.30,-0.38,105.77,-10.01,-49.68,6.25,15.63,-69.26,1
B,2022-10-20 19:34:40.144439,0.08,0.20,0.73,-26.37,6.10,-19.96,5.83,15.55,-68.02,1
B,2022-10-20 19:34:40.162279,0.04,-1.47,0.01,2.81,-28.02,108.09,5.83,15.55,-68.02,1
B,2022-10-20 19:34:40.180434,-0.13,-1.42,-0.18,-26.12,-21.24,93.69,5.83,15.55,-68.02,1
B,2022-10-20 19:34:40.199126,0.04,-0.96,0.09,2.26,-1.77,64.27,9.01,13.71,-68.77,1
B,2022-10-20 19:34:40.217394,-0.02,-1.26,-0.12,28.26,-6.90,32.41,9.01,13.71,-68.77,1
B,2022-10-20 19:34:40.235371,-0.13,-1.03,-0.10,20.57,-0.98,23.74,9.01,13.71,-68.77,1
B,2022-10-20 19:34:40.254371,-0.07,-0.87,-0.01,-2.38,10.74,20.45,9.57,13.51,-69.40,1
B,2022-10-20 19:34:40.272362,-0.12,-0.76,-0.03,-31.13,25.21,32.29,9.57,13.51,-69.40,1
B,2022-10-20 19:34:40.291298,-0.05,-0.87,0.51,-61.10,60.85,55.60,10.67,12.10,-69.80,1
B,2022-10-20 19:34:40.309376,-0.09,-0.89,0.28,-3.17,38.82,23.01,10.67,12.10,-69.80,1
B,2022-10-20 19:34:40.327273,-0.11,-0.81,0.12,26.06,31.25,4.58,10.67,12.10,-69.80,1
B,2022-10-20 19:34:40.346418,-0.08,-0.84,-0.05,40.41,33.20,-5.62,12.56,12.00,-69.04,1
B,2022-10-20 19:34:40.364436,-0.02,-0.85,-0.23,42.85,35.10,-15.08,12.56,12.00,-69.04,1
B,2022-10-20 19:34:40.382348,0.08,-0.78,-0.15,36.50,35.64,-23.44,12.56,12.00,-69.04,1
B,2022-10-20 19:34:40.401374,0.03,-0.91,-0.36,16.72,15.08,-23.50,13.38,12.50,-67.37,1
B,2022-10-20 19:34:40.419367,0.13,-1.06,-0.38,17.94,12.21,-20.69,13.38,12.50,-67.37,1
B,2022-10-20 19:34:40.437275,0.14,-1.07,-0.36,3.42,5.13,-16.36,13.38,12.50,-67.37,1
B,2022-10-20 19:34:40.456555,0.11,-1.10,-0.39,-12.33,-3.42,-8.67,12.73,13.57,-66.35,1
B,2022-10-20 19:34:40.474374,0.14,-1.10,-0.19,-22.64,-4.58,-2.14,12.73,13.57,-66.35,1
B,2022-10-20 19:34:40.493419,0.15,-1.12,0.11,-14.95,-39.86,-1.53,12.11,14.49,-66.65,1
B,2022-10-20 19:34:40.511277,0.16,-1.05,0.02,2.32,-54.26,-3.05,12.11,14.49,-66.65,1
B,2022-10-20 19:34:40.529348,-0.12,-1.14,-0.36,-3.17,-63.11,0.73,12.11,14.49,-66.65,1
B,2022-10-20 19:34:40.548458,-0.10,-1.08,-0.04,-33.08,-16.78,8.97,10.78,14.31,-69.01,1
B,2022-10-20 19:34:40.566345,-0.09,-1.09,0.35,-39.73,15.44,15.87,10.78,14.31,-69.01,1
B,2022-10-20 19:34:40.584348,-0.14,-1.29,0.40,-10.56,37.41,-1.71,10.78,14.31,-69.01,1
B,2022-10-20 19:34:40.603343,0.08,-0.94,0.57,34.00,-10.19,-7.93,9.47,14.97,-68.66,1
B,2022-10-20 19:34:40.621264,-0.04,-0.90,0.05,48.40,-43.03,-2.75,9.47,14.97,-68.66,1
B,2022-10-20 19:34:40.639415,-0.29,-0.98,-0.21,-14.34,11.60,26.86,9.47,14.97,-68.66,1
B,2022-10-20 19:34:40.658341,-0.03,-0.96,0.30,-9.95,61.77,28.20,10.68,14.76,-68.62,1
B,2022-10-20 19:34:40.675987,0.02,-1.03,0.25,22.58,52.80,18.68,10.68,14.76,-68.62,1
B,2022-10-20 19:34:40.695164,0.09,-0.97,0.06,53.34,21.00,5.86,11.78,14.56,-66.05,1
B,2022-10-20 19:34:40.713331,-0.01,-0.95,-0.38,55.97,3.85,-4.03,11.78,14.56,-66.05,1
B,2022-10-20 19:34:40.731361,-0.02,-0.88,-0.66,34.00,14.04,-7.32,11.78,14.56,-66.05,1
B,2022-10-20 19:34:40.750390,0.00,-0.93,-0.56,-4.21,35.40,-5.68,13.16,15.15,-65.81,1
B,2022-10-20 19:34:40.768345,0.03,-0.97,-0.40,-25.70,50.66,-12.08,13.16,15.15,-65.81,1
B,2022-10-20 19:34:40.786307,0.04,-1.04,-0.15,-26.86,46.51,-16.17,13.16,15.15,-65.81,1
B,2022-10-20 19:34:40.805430,0.07,-1.03,-0.10,-8.67,35.10,-26.92,11.76,15.98,-66.20,1
B,2022-10-20 19:34:40.823380,0.07,-1.00,-0.10,-1.40,17.76,-27.16,11.76,15.98,-66.20,1
B,2022-10-20 19:34:40.841348,0.09,-0.98,-0.24,2.14,-7.32,-24.66,11.76,15.98,-66.20,1
B,2022-10-20 19:34:40.860412,0.06,-1.01,-0.28,-6.90,-26.25,-16.54,9.75,16.92,-65.19,1
B,2022-10-20 19:34:40.878359,0.11,-1.07,-0.03,-7.75,-55.42,-2.56,9.75,16.92,-65.19,1
B,2022-10-20 19:34:40.897363,0.11,-1.10,0.03,-6.96,-83.50,4.88,8.37,16.92,-66.70,1
B,2022-10-20 19:34:40.915379,-0.05,-1.25,0.02,-10.99,-88.99,15.14,8.37,16.92,-66.70,1
B,2022-10-20 19:34:40.933380,-0.10,-1.30,0.13,-24.11,-54.14,15.69,8.37,16.92,-66.70,1
B,2022-10-20 19:34:40.952296,-0.09,-1.22,0.40,-28.63,-21.55,9.83,6.69,16.55,-68.86,1
B,2022-10-20 19:34:40.970374,-0.18,-0.96,0.52,-21.61,-2.69,7.81,6.69,16.55,-68.86,1
B,2022-10-20 19:34:40.988192,-0.43,-1.04,0.60,9.95,3.91,28.02,6.69,16.55,-68.86,1
B,2022-10-20 19:34:41.007185,-0.30,-0.96,0.42,46.14,-3.91,37.29,6.75,16.58,-67.08,1
B,2022-10-20 19:34:41.025345,-0.18,-0.98,-0.01,54.63,-3.97,38.39,6.75,16.58,-67.08,1
B,2022-10-20 19:34:41.043358,-0.04,-0.98,-0.05,40.16,17.15,35.52,6.75,16.58,-67.08,1
B,2022-10-20 19:34:41.062211,0.08,-0.94,0.08,34.73,27.95,27.59,9.06,16.71,-65.52,1
B,2022-10-20 19:34:41.080196,0.13,-0.96,-0.00,36.50,20.14,20.20,9.06,16.71,-65.52,1
B,2022-10-20 19:34:41.099197,0.13,-0.96,-0.08,32.10,16.54,15.14,11.21,16.48,-63.53,1
B,2022-10-20 19:34:41.117185,0.17,-0.98,-0.24,22.95,19.23,11.84,11.21,16.48,-63.53,1
B,2022-10-20 19:34:41.135188,0.18,-1.05,-0.21,4.46,29.66,9.70,11.21,16.48,-63.53,1
