H,2022-10-19 10:44:57.374837,0.22,-0.49,0.82,-14.71,10.07,5.80,-12.46,-23.89,-206.63,1
H,2022-10-19 10:44:57.395047,0.23,-0.48,0.84,-13.24,12.15,5.37,-12.46,-23.89,-206.63,1
H,2022-10-19 10:44:57.415107,0.24,-0.50,0.83,-13.55,14.28,3.91,-10.99,-24.58,-206.12,1
H,2022-10-19 10:44:57.435040,0.27,-0.48,0.76,-12.88,10.44,4.94,-10.99,-24.58,-206.12,1
H,2022-10-19 10:44:57.455675,0.30,-0.45,0.74,-13.55,3.23,0.55,-9.94,-25.90,-205.52,1
H,2022-10-19 10:44:57.475206,0.32,-0.39,0.75,-24.96,-1.34,-11.29,-9.94,-25.90,-205.52,1
H,2022-10-19 10:44:57.495200,0.30,-0.39,0.71,-31.13,-3.42,-17.46,-9.94,-25.90,-205.52,1
H,2022-10-19 10:44:57.516175,-0.76,-0.44,0.77,-33.39,-11.29,-19.96,-9.30,-29.26,-206.51,1
H,2022-10-19 10:44:57.535721,0.23,-0.48,0.85,13.92,5.00,15.14,-9.30,-29.26,-206.51,1
H,2022-10-19 10:44:57.555713,0.22,-0.53,0.74,8.48,5.55,10.25,-8.20,-30.64,-207.20,1
H,2022-10-19 10:44:57.575840,0.34,-0.50,1.06,-40.59,-26.49,-32.35,-8.20,-30.64,-207.20,1
H,2022-10-19 10:44:57.595851,0.15,-0.36,0.68,-18.92,-36.19,-35.22,-8.20,-30.64,-207.20,1
H,2022-10-19 10:44:57.615999,0.14,-0.31,0.66,-14.22,-32.10,-29.72,-10.97,-32.85,-206.13,1
H,2022-10-19 10:44:57.636308,0.11,-0.29,0.72,16.42,-52.67,-18.55,-10.97,-32.85,-206.13,1
H,2022-10-19 10:44:57.656860,0.07,-0.36,0.77,33.20,-53.83,-15.50,-15.76,-33.26,-204.93,1
H,2022-10-19 10:44:57.676860,0.16,-0.52,0.84,35.95,-50.48,-15.20,-15.76,-33.26,-204.93,1
H,2022-10-19 10:44:57.697101,0.11,-0.59,0.97,41.93,-63.96,-22.03,-15.76,-33.26,-204.93,1
H,2022-10-19 10:44:57.717099,0.13,-0.61,1.01,16.42,-37.72,-23.44,-21.79,-33.18,-203.47,1
H,2022-10-19 10:44:57.737708,0.15,-0.63,1.07,-9.03,-17.58,-22.64,-21.79,-33.18,-203.47,1
H,2022-10-19 10:44:57.757276,0.18,-0.65,1.18,-12.88,-18.68,-21.48,-24.87,-35.79,-202.38,1
H,2022-10-19 10:44:57.777271,0.09,-0.58,1.05,-3.36,2.87,8.91,-24.87,-35.79,-202.38,1
H,2022-10-19 10:44:57.798148,0.06,-0.53,1.18,9.28,4.58,26.98,-24.87,-35.79,-202.38,1
H,2022-10-19 10:44:57.817742,0.10,-0.57,1.02,33.75,45.10,54.32,-25.05,-33.31,-201.99,1
H,2022-10-19 10:44:57.837739,0.12,-0.63,0.93,20.94,47.24,46.14,-25.05,-33.31,-201.99,1
H,2022-10-19 10:44:57.857741,0.18,-0.62,0.84,-9.52,59.14,40.28,-20.79,-28.19,-203.21,1
H,2022-10-19 10:44:57.877726,0.26,-0.55,0.70,-21.42,59.75,37.05,-20.79,-28.19,-203.21,1
H,2022-10-19 10:44:57.897719,0.33,-0.47,0.65,-21.48,48.40,29.72,-20.79,-28.19,-203.21,1
H,2022-10-19 10:44:57.917712,0.29,-0.44,0.61,-23.01,22.03,12.94,-16.06,-27.36,-205.43,1
H,2022-10-19 10:44:57.938328,0.32,-0.32,0.60,-21.18,-4.52,8.30,-16.06,-27.36,-205.43,1
H,2022-10-19 10:44:57.959118,0.29,-0.22,0.73,-42.79,-19.10,-20.81,-16.26,-30.11,-204.85,1
H,2022-10-19 10:44:57.978223,0.15,-0.34,0.90,28.63,-9.03,-1.46,-16.26,-30.11,-204.85,1
