q,2022-10-16 16:58:49.412017,0.43,-0.85,0.39,1.77,12.70,1.59,-48.95,88.53,10.45,1
q,2022-10-16 16:58:49.427651,0.45,-0.84,0.37,1.77,12.70,1.59,-48.88,88.09,11.73,1
q,2022-10-16 16:58:49.427651,0.46,-0.85,0.34,0.98,17.58,0.61,-48.88,88.09,11.73,1
q,2022-10-16 16:58:49.443287,0.44,-0.85,0.32,0.98,17.58,0.61,-48.88,88.09,11.73,1
q,2022-10-16 16:58:49.443287,0.45,-0.85,0.32,-3.05,20.51,-0.92,-48.88,88.09,11.73,1
q,2022-10-16 16:58:49.458901,0.44,-0.85,0.33,-6.29,23.07,-2.50,-48.88,88.09,11.73,1
q,2022-10-16 16:58:49.458901,0.44,-0.85,0.36,-6.29,23.07,-2.50,-48.88,88.09,11.73,1
q,2022-10-16 16:58:49.474686,0.45,-0.82,0.38,-9.28,20.94,-2.75,-48.03,87.02,11.56,1
q,2022-10-16 16:58:49.474686,0.47,-0.80,0.38,-2.14,12.33,-0.55,-48.03,87.02,11.56,1
q,2022-10-16 16:58:49.490165,0.45,-0.82,0.36,-1.34,8.61,0.49,-48.03,87.02,11.56,1
q,2022-10-16 16:58:49.504175,0.45,-0.83,0.32,1.28,5.37,0.18,-48.03,87.02,11.56,1
q,2022-10-16 16:58:49.506197,0.49,-0.84,0.29,5.07,2.69,-1.28,-48.03,87.02,11.56,1
q,2022-10-16 16:58:49.506197,0.49,-0.84,0.29,5.07,2.69,-1.28,-48.03,87.02,11.56,1
q,2022-10-16 16:58:49.521840,0.47,-0.87,0.26,4.39,1.65,-3.60,-47.17,85.86,11.65,1
q,2022-10-16 16:58:49.537456,0.46,-0.87,0.26,-0.12,0.85,-5.25,-47.17,85.86,11.65,1
q,2022-10-16 16:58:49.537456,0.41,-0.85,0.26,1.53,-2.26,-5.92,-47.17,85.86,11.65,1
q,2022-10-16 16:58:49.553093,0.41,-0.85,0.26,2.26,-5.43,-5.25,-47.17,85.86,11.65,1
q,2022-10-16 16:58:49.553093,0.40,-0.85,0.24,-1.16,-7.26,-3.78,-47.17,85.86,11.65,1
q,2022-10-16 16:58:49.568707,0.44,-0.84,0.28,-3.60,-7.39,-2.69,-47.17,85.86,11.65,1
q,2022-10-16 16:58:49.568707,0.44,-0.84,0.28,-4.39,-5.49,-2.99,-47.71,84.50,13.42,1
q,2022-10-16 16:58:49.584352,0.44,-0.83,0.33,-5.13,-3.05,-4.15,-47.71,84.50,13.42,1
q,2022-10-16 16:58:49.584352,0.46,-0.81,0.36,-4.58,-1.46,-5.49,-47.71,84.50,13.42,1
q,2022-10-16 16:58:49.604483,0.46,-0.81,0.35,-3.05,-1.10,-7.20,-47.71,84.50,13.42,1
q,2022-10-16 16:58:49.604483,0.44,-0.83,0.36,-3.97,-1.04,-9.83,-47.71,84.50,13.42,1
q,2022-10-16 16:58:49.616005,0.43,-0.82,0.38,-3.78,-2.14,-14.10,-47.71,84.50,13.42,1
q,2022-10-16 16:58:49.631640,0.35,-0.83,0.37,-3.66,-3.78,-16.30,-47.42,84.36,13.06,1
q,2022-10-16 16:58:49.631640,0.29,-0.85,0.39,-4.46,-5.07,-15.44,-47.42,84.36,13.06,1
q,2022-10-16 16:58:49.647266,0.27,-0.87,0.40,-1.89,-7.39,-12.57,-47.42,84.36,13.06,1
q,2022-10-16 16:58:49.647266,0.31,-0.88,0.37,2.50,-10.93,-8.97,-47.42,84.36,13.06,1
q,2022-10-16 16:58:49.662892,0.31,-0.89,0.32,5.74,-13.55,-5.80,-47.42,84.36,13.06,1
q,2022-10-16 16:58:49.662892,0.32,-0.91,0.29,5.74,-13.73,-4.33,-47.42,84.36,13.06,1
q,2022-10-16 16:58:49.678528,0.35,-0.90,0.29,5.19,-12.82,-3.85,-48.06,83.20,12.51,1
