y,2022-10-20 13:49:30.447721,0.29,-0.50,0.85,60.61,31.74,-43.03,20.76,25.85,8.09,1
y,2022-10-20 13:49:30.472276,0.20,-0.56,0.84,57.37,18.68,-32.71,20.90,28.41,9.58,1
y,2022-10-20 13:49:30.485065,0.22,-0.79,0.73,62.32,10.68,-24.41,20.90,28.41,9.58,1
y,2022-10-20 13:49:30.515146,0.27,-0.93,0.61,40.16,0.31,-12.94,20.37,30.33,11.08,1
y,2022-10-20 13:49:30.535790,0.28,-0.99,0.56,-6.23,-0.85,-10.62,20.37,30.33,11.08,1
y,2022-10-20 13:49:30.555824,0.14,-0.84,0.67,-38.33,-1.46,-1.65,19.65,31.15,11.39,1
y,2022-10-20 13:49:30.575888,0.18,-0.72,0.74,-54.14,3.60,7.20,19.65,31.15,11.39,1
y,2022-10-20 13:49:30.606030,0.22,-0.61,0.72,-50.66,-1.46,10.56,19.65,31.15,11.39,1
y,2022-10-20 13:49:30.625951,0.24,-0.49,0.75,-53.96,-4.09,-3.05,17.25,31.75,9.86,1
y,2022-10-20 13:49:30.650205,0.22,-0.33,0.78,-56.27,-8.48,-6.90,17.25,31.75,9.86,1
y,2022-10-20 13:49:30.670422,0.10,-0.32,0.76,-48.28,-24.96,-1.89,16.99,31.52,9.34,1
y,2022-10-20 13:49:30.690426,0.06,-0.34,0.71,-37.60,-33.94,-0.79,16.99,31.52,9.34,1
y,2022-10-20 13:49:30.720520,0.03,-0.25,1.28,0.12,10.68,-10.38,16.67,31.77,10.38,1
y,2022-10-20 13:49:30.740422,-0.21,-0.43,0.93,1.65,17.27,16.85,16.67,31.77,10.38,1
y,2022-10-20 13:49:30.760710,-0.00,-0.38,0.85,29.48,-34.36,-3.05,18.19,31.19,10.10,1
y,2022-10-20 13:49:30.780775,0.06,-0.36,0.82,62.50,-40.53,-12.02,18.19,31.19,10.10,1
y,2022-10-20 13:49:30.801656,0.07,-0.50,0.82,67.44,-39.86,-16.54,20.19,30.52,10.28,1
y,2022-10-20 13:49:30.831634,0.09,-0.42,0.90,63.11,-23.38,-14.89,20.19,30.52,10.28,1
y,2022-10-20 13:49:30.851620,0.15,-0.50,0.97,51.82,-7.14,-5.86,20.19,30.52,10.28,1
y,2022-10-20 13:49:30.871638,0.08,-0.59,1.09,28.56,5.13,9.52,21.68,30.97,9.80,1
y,2022-10-20 13:49:30.891551,0.10,-0.78,0.84,32.41,-0.06,12.70,21.68,30.97,9.80,1
y,2022-10-20 13:49:30.913453,0.14,-0.55,1.01,-7.45,50.11,-0.55,20.92,31.05,9.92,1
y,2022-10-20 13:49:30.933692,0.25,-0.63,0.69,-28.08,53.71,12.39,20.92,31.05,9.92,1
y,2022-10-20 13:49:30.960248,0.05,-0.54,0.90,-67.93,74.04,3.36,18.90,32.26,10.78,1
y,2022-10-20 13:49:30.984018,0.08,-0.47,0.94,-43.33,53.28,-2.87,18.90,32.26,10.78,1
y,2022-10-20 13:49:31.006502,0.01,-0.52,0.78,13.43,-3.42,3.23,18.90,32.26,10.78,1
y,2022-10-20 13:49:31.026662,0.10,-0.53,0.59,34.73,-14.59,-3.42,17.42,32.52,11.30,1
y,2022-10-20 13:49:31.046783,0.09,-0.47,0.56,12.15,2.75,-1.34,17.42,32.52,11.30,1
y,2022-10-20 13:49:31.066784,0.09,-0.44,0.64,-8.79,18.31,4.70,17.46,32.73,10.03,1
y,2022-10-20 13:49:31.086702,0.04,-0.46,0.81,-0.12,-15.38,3.72,17.46,32.73,10.03,1
y,2022-10-20 13:49:31.106737,0.00,-0.49,0.84,28.93,-34.30,-13.12,17.46,32.73,10.03,1
y,2022-10-20 13:49:31.127436,0.09,-0.50,0.72,54.14,-53.16,-14.95,18.79,32.47,11.00,1
y,2022-10-20 13:49:31.154112,0.10,-0.55,0.71,60.42,-52.25,-14.71,18.79,32.47,11.00,1
y,2022-10-20 13:49:31.174156,0.13,-0.62,0.77,47.00,-37.84,-11.11,21.78,31.52,10.83,1
y,2022-10-20 13:49:31.194937,0.11,-0.73,0.67,18.92,-22.40,2.32,21.78,31.52,10.83,1
y,2022-10-20 13:49:31.215469,0.11,-0.75,0.76,-16.78,-6.16,10.68,24.34,30.96,10.79,1
y,2022-10-20 13:49:31.246371,0.06,-0.70,0.81,-33.57,0.12,9.77,24.34,30.96,10.79,1
y,2022-10-20 13:49:31.266441,0.04,-0.65,0.98,-43.33,19.17,6.84,25.57,29.88,10.90,1
y,2022-10-20 13:49:31.286699,0.11,-0.40,1.24,-48.95,27.95,-8.73,25.57,29.88,10.90,1
