M,2022-10-26 15:37:35.140699,-0.09,-0.09,0.89,-40.77,-62.56,-42.05,-87.15,112.74,-203.11,1
M,2022-10-26 15:37:35.160785,-0.21,-0.13,1.01,-31.92,-62.19,-27.65,-97.00,110.03,-200.79,1
M,2022-10-26 15:37:35.178561,-0.13,-0.06,0.97,-28.81,-49.87,-21.42,-97.00,110.03,-200.79,1
M,2022-10-26 15:37:35.197090,-0.12,-0.08,0.93,-27.89,-52.98,-26.98,-97.00,110.03,-200.79,1
M,2022-10-26 15:37:35.216266,-0.16,-0.05,1.00,-30.21,-65.49,-28.81,-105.49,108.42,-197.92,1
M,2022-10-26 15:37:35.234346,-0.21,0.10,1.03,-36.38,-60.24,-39.73,-105.49,108.42,-197.92,1
M,2022-10-26 15:37:35.254604,-0.29,0.13,1.07,-38.82,-43.33,-54.44,-105.49,108.42,-197.92,1
M,2022-10-26 15:37:35.273154,-0.23,0.13,1.02,-31.92,-24.60,-49.99,-114.14,104.53,-195.24,1
M,2022-10-26 15:37:35.291597,-0.10,0.08,1.00,-20.94,-23.93,-34.42,-114.14,104.53,-195.24,1
M,2022-10-26 15:37:35.311555,-0.22,0.18,1.04,-13.06,-28.56,-2.62,-119.10,102.72,-195.09,1
M,2022-10-26 15:37:35.331026,-0.30,-0.02,1.12,-6.23,-34.55,2.99,-119.10,102.72,-195.09,1
M,2022-10-26 15:37:35.348944,-0.41,0.01,1.27,-17.40,2.93,-4.15,-119.10,102.72,-195.09,1
M,2022-10-26 15:37:35.368185,-0.33,0.09,1.16,-28.02,31.49,-24.05,-115.86,101.79,-199.23,1
M,2022-10-26 15:37:35.385141,-0.28,0.12,1.16,-36.68,42.54,-39.37,-115.86,101.79,-199.23,1
M,2022-10-26 15:37:35.403495,-0.24,0.14,1.07,-37.29,51.09,-42.42,-115.86,101.79,-199.23,1
M,2022-10-26 15:37:35.423247,-0.22,0.20,1.01,-32.10,50.23,-36.44,-102.15,97.16,-210.73,1
M,2022-10-26 15:37:35.440934,-0.18,0.20,0.89,-16.42,49.07,-25.51,-102.15,97.16,-210.73,1
M,2022-10-26 15:37:35.460933,-0.18,0.15,0.87,-9.28,43.95,-18.92,-85.07,94.49,-218.24,1
M,2022-10-26 15:37:35.478613,-0.13,0.11,0.83,-3.97,37.96,-11.05,-85.07,94.49,-218.24,1
M,2022-10-26 15:37:35.496452,-0.15,0.10,0.75,-3.66,18.74,-6.96,-85.07,94.49,-218.24,1
M,2022-10-26 15:37:35.517546,-0.15,0.07,0.63,-5.31,10.50,-9.40,-72.74,93.97,-220.30,1
M,2022-10-26 15:37:35.536603,-0.12,0.00,0.51,-2.44,1.10,-6.41,-72.74,93.97,-220.30,1
M,2022-10-26 15:37:35.555161,-0.21,0.11,0.71,11.90,3.17,9.58,-72.74,93.97,-220.30,1
M,2022-10-26 15:37:35.574319,-0.19,0.15,0.73,24.66,34.18,6.84,-70.47,94.40,-220.20,1
M,2022-10-26 15:37:35.593157,-0.08,0.01,0.54,18.68,6.23,-20.14,-70.47,94.40,-220.20,1
M,2022-10-26 15:37:35.612748,-0.13,0.10,0.63,13.98,-43.15,-19.59,-78.20,92.00,-218.12,1
M,2022-10-26 15:37:35.631149,-0.18,0.18,0.84,7.08,-59.08,-25.39,-78.20,92.00,-218.12,1
M,2022-10-26 15:37:35.648612,-0.21,0.21,0.97,11.47,-56.46,-14.83,-78.20,92.00,-218.12,1
M,2022-10-26 15:37:35.667118,-0.24,0.19,1.08,20.14,-44.07,-0.79,-96.44,86.83,-209.85,1
M,2022-10-26 15:37:35.685604,-0.22,0.13,1.10,25.57,-31.86,4.39,-96.44,86.83,-209.85,1
M,2022-10-26 15:37:35.704193,-0.24,0.03,1.19,12.70,-23.01,-8.06,-96.44,86.83,-209.85,1
M,2022-10-26 15:37:35.724123,-0.27,0.04,1.36,4.58,-10.93,-7.93,-108.87,82.21,-201.35,1
M,2022-10-26 15:37:35.741850,-0.23,-0.04,1.38,3.30,4.15,3.05,-108.87,82.21,-201.35,1
M,2022-10-26 15:37:35.761332,-0.18,-0.01,1.14,-2.99,1.65,21.30,-111.30,82.34,-198.16,1
M,2022-10-26 15:37:35.780522,-0.33,0.18,1.33,-8.42,24.60,-13.98,-111.30,82.34,-198.16,1
M,2022-10-26 15:37:35.799895,-0.21,0.15,1.17,-9.28,55.60,-26.31,-111.30,82.34,-198.16,1
M,2022-10-26 15:37:35.818612,-0.19,0.21,1.05,-10.93,57.80,-29.11,-100.74,80.43,-206.04,1
M,2022-10-26 15:37:35.837197,-0.16,0.23,0.97,-5.49,47.79,-28.56,-100.74,80.43,-206.04,1
M,2022-10-26 15:37:35.855214,-0.15,0.22,0.92,-2.32,46.33,-28.08,-100.74,80.43,-206.04,1
M,2022-10-26 15:37:35.874848,-0.12,0.15,0.82,0.92,45.23,-27.34,-86.18,80.29,-210.55,1
M,2022-10-26 15:37:35.893018,-0.11,0.12,0.78,5.19,28.63,-22.03,-86.18,80.29,-210.55,1
M,2022-10-26 15:37:35.911777,-0.11,0.01,0.72,3.54,21.73,-20.14,-77.11,80.43,-211.41,1
M,2022-10-26 15:37:35.930123,-0.10,-0.10,0.67,6.65,13.12,-10.25,-77.11,80.43,-211.41,1
M,2022-10-26 15:37:35.947988,-0.10,-0.17,0.72,13.85,-3.17,13.06,-77.11,80.43,-211.41,1
M,2022-10-26 15:37:35.966961,-0.13,-0.03,0.81,17.94,0.92,19.47,-74.68,81.20,-208.28,1
M,2022-10-26 15:37:35.985469,-0.09,-0.04,0.57,-1.10,-9.16,-32.47,-74.68,81.20,-208.28,1
M,2022-10-26 15:37:36.005024,-0.11,-0.00,0.64,-12.21,-37.96,-33.75,-74.68,81.20,-208.28,1
M,2022-10-26 15:37:36.024985,-0.13,0.18,0.66,-13.67,-49.56,-22.89,-80.69,76.07,-206.65,1
M,2022-10-26 15:37:36.043101,-0.16,0.23,0.83,1.16,-58.84,-9.58,-80.69,76.07,-206.65,1
M,2022-10-26 15:37:36.062975,-0.18,0.22,0.99,15.87,-54.81,4.46,-95.35,67.25,-200.17,1
M,2022-10-26 15:37:36.081215,-0.20,0.12,1.13,30.82,-47.73,21.97,-95.35,67.25,-200.17,1
M,2022-10-26 15:37:36.100896,-0.21,0.01,1.20,26.92,-39.25,28.20,-95.35,67.25,-200.17,1
