M,2022-10-26 15:36:46.607712,0.30,0.02,0.88,-0.49,-9.22,-14.34,-31.08,101.39,-168.12,1
M,2022-10-26 15:36:46.626468,0.24,-0.01,0.90,-9.89,-20.08,-26.49,-31.08,101.39,-168.12,1
M,2022-10-26 15:36:46.645320,0.23,-0.01,0.89,-15.56,-35.22,-22.83,-31.08,101.39,-168.12,1
M,2022-10-26 15:36:46.665227,0.15,0.00,0.91,-11.66,-47.18,-12.63,-31.88,100.13,-167.38,1
M,2022-10-26 15:36:46.684096,0.08,0.05,0.97,-10.56,-54.93,-2.87,-31.88,100.13,-167.38,1
M,2022-10-26 15:36:46.702803,-0.00,0.11,1.01,-12.82,-48.52,0.43,-31.88,100.13,-167.38,1
M,2022-10-26 15:36:46.721926,-0.26,0.57,1.13,4.88,2.93,-21.97,-32.70,99.48,-164.76,1
M,2022-10-26 15:36:46.741647,-0.07,-0.06,1.13,28.20,7.93,-0.55,-32.70,99.48,-164.76,1
M,2022-10-26 15:36:46.760979,-0.03,0.05,1.10,-20.75,-15.01,-14.59,-32.68,99.28,-166.52,1
M,2022-10-26 15:36:46.779907,-0.11,0.09,1.11,-19.04,46.88,-24.05,-32.68,99.28,-166.52,1
M,2022-10-26 15:36:46.798643,-0.05,0.14,1.03,-34.85,42.91,-23.50,-32.68,99.28,-166.52,1
M,2022-10-26 15:36:46.817529,0.11,0.23,1.14,-27.16,41.50,-18.49,-32.17,96.59,-167.53,1
M,2022-10-26 15:36:46.835803,0.05,0.27,1.05,-27.89,29.97,-25.57,-32.17,96.59,-167.53,1
M,2022-10-26 15:36:46.854712,-0.01,0.21,1.00,-25.88,22.34,-33.14,-32.46,92.35,-169.01,1
M,2022-10-26 15:36:46.872628,-0.02,0.20,0.90,-23.44,14.53,-28.75,-32.46,92.35,-169.01,1
M,2022-10-26 15:36:46.891585,0.04,0.17,0.81,-18.43,0.18,-14.65,-32.46,92.35,-169.01,1
