M,2022-10-26 15:36:31.641629,0.53,-0.00,0.84,-21.18,34.00,-19.65,-26.28,86.35,-174.11,1
M,2022-10-26 15:36:31.660084,0.48,-0.08,0.88,-16.48,-1.65,-20.45,-26.28,86.35,-174.11,1
M,2022-10-26 15:36:31.678653,0.36,-0.15,0.93,-15.14,-23.74,-3.72,-26.28,86.35,-174.11,1
M,2022-10-26 15:36:31.699683,0.22,-0.08,0.88,-20.87,-29.97,4.09,-25.77,84.94,-173.83,1
M,2022-10-26 15:36:31.717556,0.14,0.05,0.90,-23.32,-34.06,0.00,-25.77,84.94,-173.83,1
M,2022-10-26 15:36:31.736723,0.14,0.05,0.84,-20.45,-37.84,-14.04,-27.67,83.72,-173.56,1
M,2022-10-26 15:36:31.755025,0.10,0.03,0.94,-20.14,-54.32,-25.09,-27.67,83.72,-173.56,1
M,2022-10-26 15:36:31.774291,0.05,0.09,0.93,-20.75,-50.54,-16.78,-27.67,83.72,-173.56,1
M,2022-10-26 15:36:31.794814,0.16,0.13,0.86,-10.99,-47.30,-8.85,-29.74,82.21,-169.86,1
M,2022-10-26 15:36:31.813410,0.22,0.05,0.90,-3.72,-64.09,-9.28,-29.74,82.21,-169.86,1
M,2022-10-26 15:36:31.831728,0.22,0.16,0.90,-11.60,-68.48,-8.91,-29.74,82.21,-169.86,1
M,2022-10-26 15:36:31.850827,-0.27,0.43,1.10,1.34,-12.94,-39.98,-32.12,80.73,-167.11,1
M,2022-10-26 15:36:31.869537,0.12,0.00,1.02,10.38,7.63,-22.77,-32.12,80.73,-167.11,1
M,2022-10-26 15:36:31.889878,0.10,0.20,1.01,-12.51,-6.10,-26.49,-31.42,78.88,-167.43,1
M,2022-10-26 15:36:31.907806,0.07,0.10,1.02,-8.91,-15.50,-18.86,-31.42,78.88,-167.43,1
M,2022-10-26 15:36:31.927063,0.04,0.17,1.03,-23.13,-26.61,-14.83,-31.42,78.88,-167.43,1
M,2022-10-26 15:36:31.947516,0.03,0.20,1.05,-21.55,-30.03,-11.23,-33.15,79.22,-166.71,1
M,2022-10-26 15:36:31.966358,0.10,0.62,2.65,-16.30,-15.44,-5.68,-33.15,79.22,-166.71,1
M,2022-10-26 15:36:31.986021,-0.05,0.14,0.72,-30.94,36.62,-10.31,-34.58,78.33,-167.52,1
M,2022-10-26 15:36:32.004956,0.09,0.25,1.05,-10.19,50.35,-10.25,-34.58,78.33,-167.52,1
M,2022-10-26 15:36:32.023918,0.03,0.17,0.92,-18.55,40.22,-22.52,-34.58,78.33,-167.52,1
M,2022-10-26 15:36:32.044736,0.58,-0.08,0.76,-13.06,58.47,-32.78,-36.25,77.49,-169.79,1
M,2022-10-26 15:36:32.063444,0.14,0.24,0.99,-25.39,22.89,-13.92,-36.25,77.49,-169.79,1
M,2022-10-26 15:36:32.082443,0.18,0.23,0.99,-13.37,-4.70,5.68,-37.83,76.62,-172.72,1
M,2022-10-26 15:36:32.100723,0.12,0.25,1.10,-9.16,-29.30,20.08,-37.83,76.62,-172.72,1
M,2022-10-26 15:36:32.118485,-0.18,-0.13,0.24,-11.84,23.44,3.91,-37.83,76.62,-172.72,1
M,2022-10-26 15:36:32.138344,0.04,0.25,0.83,-19.04,-57.13,11.84,-40.39,76.75,-172.72,1
M,2022-10-26 15:36:32.157021,0.01,0.22,0.80,-7.39,-28.38,9.09,-40.39,76.75,-172.72,1
M,2022-10-26 15:36:32.176089,-0.00,0.23,0.82,1.34,-3.66,10.62,-40.39,76.75,-172.72,1
M,2022-10-26 15:36:32.196314,0.02,0.25,0.83,5.31,19.47,10.19,-40.05,76.84,-172.02,1
M,2022-10-26 15:36:32.214221,0.04,0.25,0.82,24.05,42.24,10.19,-40.05,76.84,-172.02,1
M,2022-10-26 15:36:32.233653,-0.10,0.34,0.42,43.52,49.32,10.19,-36.24,75.28,-172.39,1
M,2022-10-26 15:36:32.251528,0.09,0.27,0.44,22.64,-25.51,-21.91,-36.24,75.28,-172.39,1
M,2022-10-26 15:36:32.269837,-0.01,0.21,0.53,27.77,-38.33,-22.58,-36.24,75.28,-172.39,1
M,2022-10-26 15:36:32.289549,0.05,0.34,1.02,39.67,-32.59,-11.84,-33.56,74.13,-169.58,1
M,2022-10-26 15:36:32.308652,0.03,0.13,0.83,38.02,-16.78,-2.38,-33.56,74.13,-169.58,1
M,2022-10-26 15:36:32.327439,0.03,0.02,1.11,37.48,-10.25,5.25,-33.56,74.13,-169.58,1
M,2022-10-26 15:36:32.346750,0.06,0.01,1.03,34.42,1.71,7.20,-28.69,75.42,-167.11,1
M,2022-10-26 15:36:32.364747,0.13,-0.02,1.15,15.56,6.29,-4.21,-28.69,75.42,-167.11,1
M,2022-10-26 15:36:32.383362,0.09,0.00,1.18,4.70,8.97,-10.31,-25.95,75.20,-167.37,1
M,2022-10-26 15:36:32.401834,0.10,0.08,1.23,-2.44,13.37,-12.45,-25.95,75.20,-167.37,1
M,2022-10-26 15:36:32.420808,0.11,0.09,1.18,-3.05,12.27,-6.47,-25.95,75.20,-167.37,1
M,2022-10-26 15:36:32.440938,0.09,0.13,1.08,-5.74,-5.68,-2.56,-24.71,75.39,-167.64,1
M,2022-10-26 15:36:32.459723,0.06,0.16,1.05,-9.52,-23.62,2.87,-24.71,75.39,-167.64,1
M,2022-10-26 15:36:32.477460,0.05,0.17,1.02,-10.13,-34.55,9.03,-24.71,75.39,-167.64,1
M,2022-10-26 15:36:32.497538,0.03,0.17,1.00,-4.21,-41.14,15.87,-26.94,76.17,-167.42,1
M,2022-10-26 15:36:32.515399,0.00,0.17,0.99,1.22,-40.28,18.37,-26.94,76.17,-167.42,1
M,2022-10-26 15:36:32.534801,-0.12,0.62,1.40,7.45,-2.50,-6.04,-28.75,76.73,-165.66,1
M,2022-10-26 15:36:32.553481,0.17,0.08,0.84,-8.85,90.45,-80.08,-28.75,76.73,-165.66,1
M,2022-10-26 15:36:32.572795,0.03,0.34,0.91,-11.66,63.35,-67.20,-28.75,76.73,-165.66,1
M,2022-10-26 15:36:32.591810,0.06,0.20,0.90,7.45,41.75,-49.80,-28.20,74.43,-167.38,1
M,2022-10-26 15:36:32.610941,0.07,-0.01,0.93,16.60,11.90,-8.06,-28.20,74.43,-167.38,1
M,2022-10-26 15:36:32.630033,0.01,-0.11,0.84,14.40,2.44,8.54,-28.20,74.43,-167.38,1
M,2022-10-26 15:36:32.649486,0.07,-0.09,0.90,9.83,-16.30,16.66,-27.87,75.31,-168.02,1
M,2022-10-26 15:36:32.668545,0.08,-0.01,0.91,-7.75,2.62,-23.99,-27.87,75.31,-168.02,1
M,2022-10-26 15:36:32.688354,0.16,0.02,0.95,-12.57,-5.00,-19.65,-28.53,73.97,-168.36,1
M,2022-10-26 15:36:32.706620,-0.08,-0.28,0.53,-10.74,8.91,-17.03,-28.53,73.97,-168.36,1
M,2022-10-26 15:36:32.724870,0.06,0.10,0.88,-2.62,-35.52,27.04,-28.53,73.97,-168.36,1
M,2022-10-26 15:36:32.744958,0.04,0.04,0.87,-0.06,-19.47,15.56,-28.74,74.34,-169.54,1
M,2022-10-26 15:36:32.763305,0.03,0.06,0.88,-5.19,-6.59,2.99,-28.74,74.34,-169.54,1
M,2022-10-26 15:36:32.782451,0.03,0.06,0.91,-8.36,6.53,-7.32,-28.44,73.88,-168.20,1
M,2022-10-26 15:36:32.800565,0.04,0.08,0.24,-17.52,19.53,-18.74,-28.44,73.88,-168.20,1
M,2022-10-26 15:36:32.817690,0.13,0.41,1.13,-22.28,-44.98,11.05,-28.44,73.88,-168.20,1
M,2022-10-26 15:36:32.838661,-0.02,0.13,0.78,-8.54,-25.15,-2.08,-27.50,72.52,-167.09,1
M,2022-10-26 15:36:32.855589,0.01,0.27,0.99,1.16,-54.08,13.00,-27.50,72.52,-167.09,1
M,2022-10-26 15:36:32.873539,-0.02,0.27,0.85,20.02,-42.36,10.99,-27.50,72.52,-167.09,1
M,2022-10-26 15:36:32.892517,-0.03,0.18,0.85,34.91,-48.10,10.01,-26.09,72.97,-165.01,1
M,2022-10-26 15:36:32.912439,-0.02,0.22,0.93,36.38,-30.40,-0.55,-26.09,72.97,-165.01,1
M,2022-10-26 15:36:32.932383,-0.04,0.12,1.17,30.52,-21.36,-13.85,-26.09,72.97,-165.01,1
M,2022-10-26 15:36:32.951784,-0.04,0.08,1.34,11.11,-8.18,-24.05,-23.56,72.91,-165.48,1
M,2022-10-26 15:36:32.970480,0.02,0.09,1.21,2.62,11.17,-23.07,-23.56,72.91,-165.48,1
M,2022-10-26 15:36:32.990882,0.04,0.13,1.29,-3.36,16.48,-16.42,-22.60,73.44,-167.50,1
M,2022-10-26 15:36:33.010045,0.04,0.20,1.08,-10.68,22.40,-4.64,-22.60,73.44,-167.50,1
M,2022-10-26 15:36:33.028685,0.03,0.21,1.07,-2.56,2.56,8.36,-22.60,73.44,-167.50,1
M,2022-10-26 15:36:33.048304,0.02,0.19,1.04,5.55,-21.42,29.85,-22.75,74.40,-166.49,1
M,2022-10-26 15:36:33.067291,-0.03,0.15,0.98,6.96,-28.63,39.37,-22.75,74.40,-166.49,1
M,2022-10-26 15:36:33.086458,-0.06,0.14,0.93,7.69,-25.15,45.96,-23.77,75.48,-165.52,1
M,2022-10-26 15:36:33.105534,-0.10,0.25,0.92,17.46,-2.32,72.20,-23.77,75.48,-165.52,1
M,2022-10-26 15:36:33.123853,-0.63,0.27,1.14,53.83,42.60,124.57,-23.77,75.48,-165.52,1
M,2022-10-26 15:36:33.144595,-0.28,0.46,1.00,103.58,108.89,176.45,-23.65,80.90,-166.94,1
