M,2022-10-26 15:36:42.181631,0.24,-0.29,0.91,0.85,-12.88,-19.47,-15.97,74.67,-184.28,1
M,2022-10-26 15:36:42.200543,0.18,-0.18,0.96,-9.83,-22.83,-15.75,-15.97,74.67,-184.28,1
M,2022-10-26 15:36:42.220239,0.05,-0.10,1.02,-13.98,-19.84,-17.27,-16.02,71.64,-186.94,1
M,2022-10-26 15:36:42.239547,0.04,-0.19,1.03,-17.88,-14.22,-12.76,-16.02,71.64,-186.94,1
M,2022-10-26 15:36:42.258550,0.08,-0.16,0.97,-25.21,-13.85,-2.75,-16.02,71.64,-186.94,1
M,2022-10-26 15:36:42.278646,-0.27,0.33,1.13,1.59,21.91,-18.80,-16.24,68.37,-189.21,1
M,2022-10-26 15:36:42.297359,0.02,-0.04,1.05,-2.14,-0.98,-12.02,-16.24,68.37,-189.21,1
M,2022-10-26 15:36:42.316997,-0.01,0.08,1.04,-19.47,-16.78,-10.86,-15.59,67.05,-190.28,1
M,2022-10-26 15:36:42.336075,-0.05,0.05,1.06,-20.32,-22.40,-8.18,-15.59,67.05,-190.28,1
M,2022-10-26 15:36:42.354182,-0.07,0.03,1.02,-16.17,1.46,-8.36,-15.59,67.05,-190.28,1
M,2022-10-26 15:36:42.373888,-0.02,0.10,1.23,-18.19,13.00,-10.93,-14.86,66.70,-189.69,1
M,2022-10-26 15:36:42.392503,0.18,0.06,1.19,-16.60,36.32,-26.73,-14.86,66.70,-189.69,1
M,2022-10-26 15:36:42.412317,-0.02,0.06,1.16,-23.62,14.59,-21.79,-10.57,66.86,-185.67,1
M,2022-10-26 15:36:42.431879,-0.06,0.07,1.11,-27.40,12.82,-24.60,-10.57,66.86,-185.67,1
M,2022-10-26 15:36:42.451494,0.08,0.13,1.17,-30.82,12.39,-27.77,-10.57,66.86,-185.67,1
M,2022-10-26 15:36:42.470482,-0.09,0.13,0.91,-30.33,10.25,-22.64,-6.98,67.82,-179.42,1
M,2022-10-26 15:36:42.489551,0.09,0.36,1.52,-31.80,-19.29,-21.79,-6.98,67.82,-179.42,1
M,2022-10-26 15:36:42.508651,0.04,0.06,0.89,-28.26,5.68,-22.28,-6.98,67.82,-179.42,1
M,2022-10-26 15:36:42.528526,-0.01,0.16,0.86,-25.70,-8.79,-20.57,-4.35,69.54,-173.67,1
M,2022-10-26 15:36:42.547233,-0.08,0.09,0.64,-18.74,-16.72,-20.08,-4.35,69.54,-173.67,1
M,2022-10-26 15:36:42.567459,-0.19,0.22,0.50,-12.82,-53.04,-10.13,-4.72,69.36,-171.66,1
M,2022-10-26 15:36:42.586175,-0.10,0.21,0.77,7.02,-30.09,-0.31,-4.72,69.36,-171.66,1
M,2022-10-26 15:36:42.603591,-0.09,0.22,0.77,21.73,2.26,8.12,-4.72,69.36,-171.66,1
M,2022-10-26 15:36:42.622484,-0.07,0.15,0.16,39.79,23.19,13.73,-2.60,68.97,-171.96,1
M,2022-10-26 15:36:42.640839,-0.08,0.10,0.76,30.76,-29.54,1.16,-2.60,68.97,-171.96,1
M,2022-10-26 15:36:42.658637,-0.10,0.19,0.75,25.88,-24.41,-4.58,-2.60,68.97,-171.96,1
M,2022-10-26 15:36:42.678603,-0.14,0.19,0.96,12.82,-44.49,-16.85,-3.05,67.49,-174.19,1
M,2022-10-26 15:36:42.698294,-0.01,0.17,0.89,11.60,-39.98,-23.62,-3.05,67.49,-174.19,1
M,2022-10-26 15:36:42.717717,-0.01,0.18,0.97,16.48,-27.22,-15.20,-4.16,64.70,-178.86,1
M,2022-10-26 15:36:42.736068,-0.13,0.06,1.14,17.64,-20.26,-6.41,-4.16,64.70,-178.86,1
M,2022-10-26 15:36:42.754075,-0.22,-0.04,1.38,19.41,0.37,6.41,-4.16,64.70,-178.86,1
M,2022-10-26 15:36:42.773169,-0.02,-0.01,1.08,15.56,10.07,12.21,-6.05,64.59,-182.45,1
M,2022-10-26 15:36:42.791716,-0.12,-0.08,1.27,6.65,8.00,4.52,-6.05,64.59,-182.45,1
M,2022-10-26 15:36:42.814331,-0.06,-0.01,1.20,-3.48,-1.34,-3.54,-6.05,64.59,-182.45,1
M,2022-10-26 15:36:42.833273,-0.07,0.05,1.14,-5.62,4.46,-1.89,-7.35,63.79,-184.08,1
M,2022-10-26 15:36:42.851225,-0.05,0.06,1.09,-9.58,-6.65,-1.34,-7.35,63.79,-184.08,1
M,2022-10-26 15:36:42.871171,-0.06,0.08,1.07,-18.01,-32.65,-3.05,-7.90,64.01,-184.55,1
M,2022-10-26 15:36:42.888126,-0.09,0.17,1.04,-20.45,-43.33,1.46,-7.90,64.01,-184.55,1
M,2022-10-26 15:36:42.906077,-0.10,0.17,1.01,-13.31,-49.01,9.89,-7.90,64.01,-184.55,1
M,2022-10-26 15:36:42.928109,-0.49,0.53,1.01,-3.91,-33.26,10.13,-8.67,64.67,-182.47,1
M,2022-10-26 15:36:42.946808,-0.09,0.56,1.56,-0.12,62.13,-28.38,-8.67,64.67,-182.47,1
M,2022-10-26 15:36:42.966574,-0.25,-0.12,0.63,-13.85,117.80,-87.89,-2.65,68.58,-175.55,1
M,2022-10-26 15:36:42.985021,-0.05,0.15,0.91,-19.04,58.72,-43.33,-2.65,68.58,-175.55,1
M,2022-10-26 15:36:43.002883,-0.02,0.02,0.78,3.78,16.60,-15.20,-2.65,68.58,-175.55,1
M,2022-10-26 15:36:43.022820,0.00,0.16,1.01,11.96,-19.17,23.99,0.17,75.15,-170.10,1
M,2022-10-26 15:36:43.041196,-0.07,-0.01,0.90,10.13,-51.51,53.22,0.17,75.15,-170.10,1
M,2022-10-26 15:36:43.061385,-0.12,-0.01,0.83,11.90,-68.66,47.85,-0.85,78.44,-166.65,1
M,2022-10-26 15:36:43.080030,-0.15,-0.05,0.82,10.13,-47.30,23.86,-0.85,78.44,-166.65,1
M,2022-10-26 15:36:43.098227,-0.17,0.01,0.81,-2.87,-21.55,1.59,-0.85,78.44,-166.65,1
M,2022-10-26 15:36:43.118071,-0.18,0.06,0.82,-7.57,20.87,-17.82,-0.34,77.31,-166.22,1
M,2022-10-26 15:36:43.136195,-0.12,0.12,0.81,-4.70,43.27,-23.01,-0.34,77.31,-166.22,1
M,2022-10-26 15:36:43.155045,-0.08,0.11,0.82,5.98,61.10,-22.09,-0.34,77.31,-166.22,1
M,2022-10-26 15:36:43.174613,-0.07,0.08,0.67,20.69,76.05,-18.31,1.31,76.01,-167.82,1
M,2022-10-26 15:36:43.193173,-0.08,0.04,0.81,5.19,-66.83,-19.23,1.31,76.01,-167.82,1
M,2022-10-26 15:36:43.213182,-0.28,0.19,1.08,-0.24,-67.69,-14.16,0.43,70.03,-174.24,1
M,2022-10-26 15:36:43.232302,-0.21,0.09,0.99,11.96,-56.88,-3.05,0.43,70.03,-174.24,1
M,2022-10-26 15:36:43.250802,-0.17,0.09,1.04,8.61,-37.41,3.17,0.43,70.03,-174.24,1
M,2022-10-26 15:36:43.269933,-0.08,0.07,1.08,10.62,-23.01,2.14,-4.00,64.92,-180.35,1
M,2022-10-26 15:36:43.287783,-0.06,0.14,1.21,6.04,7.93,-8.42,-4.00,64.92,-180.35,1
M,2022-10-26 15:36:43.305874,-0.14,0.14,1.35,4.03,32.29,-17.21,-4.00,64.92,-180.35,1
M,2022-10-26 15:36:43.326579,-0.11,0.13,1.26,-4.70,36.87,-2.44,-7.15,60.73,-183.87,1
M,2022-10-26 15:36:43.345288,-0.10,0.17,1.14,-18.74,27.77,16.42,-7.15,60.73,-183.87,1
M,2022-10-26 15:36:43.365245,-0.12,0.12,1.04,-27.04,5.43,28.93,-8.06,61.22,-183.80,1
M,2022-10-26 15:36:43.383487,-0.35,0.29,1.60,-22.83,7.32,49.13,-8.06,61.22,-183.80,1
M,2022-10-26 15:36:43.402041,-1.02,0.02,0.74,38.09,140.99,108.22,-8.06,61.22,-183.80,1
M,2022-10-26 15:36:43.421020,-0.70,0.16,0.71,88.50,135.38,123.78,-7.87,67.08,-181.99,1
M,2022-10-26 15:36:43.438563,-0.69,-0.56,0.82,113.40,128.30,64.76,-7.87,67.08,-181.99,1
M,2022-10-26 15:36:43.456882,-0.03,-0.69,0.86,96.98,133.06,77.15,-7.87,67.08,-181.99,1
M,2022-10-26 15:36:43.476139,0.41,-0.68,0.78,60.42,125.61,73.97,-13.53,76.86,-179.22,1
M,2022-10-26 15:36:43.496247,0.50,-0.72,0.70,28.20,98.75,78.19,-13.53,76.86,-179.22,1
M,2022-10-26 15:36:43.514626,0.59,-0.64,0.64,-1.59,57.07,72.63,-16.76,84.91,-179.39,1
M,2022-10-26 15:36:43.532913,0.61,-0.57,0.62,-20.57,31.68,64.88,-16.76,84.91,-179.39,1
M,2022-10-26 15:36:43.550873,0.59,-0.34,0.66,-36.25,8.36,71.84,-16.76,84.91,-179.39,1
M,2022-10-26 15:36:43.570079,0.62,-0.15,0.71,-40.59,-10.07,75.74,-19.90,92.30,-178.19,1
