M,2022-10-26 15:37:28.957712,0.04,-0.15,0.87,126.22,102.11,110.29,-71.50,95.00,-186.62,1
M,2022-10-26 15:37:28.977259,0.24,-0.26,0.78,88.93,81.42,71.84,-63.61,96.87,-186.62,1
M,2022-10-26 15:37:28.995295,0.34,-0.48,0.72,10.13,37.41,-13.73,-63.61,96.87,-186.62,1
M,2022-10-26 15:37:29.013407,0.34,-0.48,0.70,-41.50,6.47,-52.67,-63.61,96.87,-186.62,1
M,2022-10-26 15:37:29.032060,0.28,-0.28,0.74,-69.82,-20.75,-63.17,-60.47,90.49,-185.60,1
M,2022-10-26 15:37:29.051346,0.14,-0.17,0.80,-76.42,-38.02,-61.65,-60.47,90.49,-185.60,1
M,2022-10-26 15:37:29.069808,0.07,-0.02,0.84,-56.76,-43.09,-37.96,-60.47,90.49,-185.60,1
M,2022-10-26 15:37:29.089720,0.04,0.04,0.88,-38.94,-41.50,-25.82,-63.48,86.58,-184.52,1
M,2022-10-26 15:37:29.106932,0.02,0.10,0.89,-28.08,-41.93,-11.54,-63.48,86.58,-184.52,1
M,2022-10-26 15:37:29.127157,-0.02,0.05,0.90,-17.70,-43.33,-5.37,-66.88,84.47,-183.13,1
M,2022-10-26 15:37:29.147059,-0.05,0.07,0.94,-17.21,-46.57,-8.97,-66.88,84.47,-183.13,1
M,2022-10-26 15:37:29.165457,-0.13,0.02,0.99,-18.01,-47.30,-15.44,-66.88,84.47,-183.13,1
M,2022-10-26 15:37:29.184768,-0.10,-0.00,0.97,-16.30,-44.62,-16.42,-72.51,82.06,-179.36,1
M,2022-10-26 15:37:29.203213,-0.06,-0.03,0.97,-16.85,-44.92,-10.68,-72.51,82.06,-179.36,1
M,2022-10-26 15:37:29.223387,-0.04,-0.01,0.95,-20.20,-43.21,-6.90,-77.94,80.42,-177.20,1
M,2022-10-26 15:37:29.241401,-0.11,0.07,0.98,-22.46,-48.28,-4.70,-77.94,80.42,-177.20,1
M,2022-10-26 15:37:29.258542,-0.19,0.13,1.05,-23.01,-29.66,-12.21,-77.94,80.42,-177.20,1
M,2022-10-26 15:37:29.278529,-0.10,0.06,1.09,-17.70,-11.41,-8.54,-83.56,79.27,-174.49,1
M,2022-10-26 15:37:29.298062,-0.35,0.12,0.99,-7.57,-7.02,-3.66,-83.56,79.27,-174.49,1
M,2022-10-26 15:37:29.316560,-0.12,0.00,1.11,-3.17,-13.92,9.58,-83.56,79.27,-174.49,1
M,2022-10-26 15:37:29.335372,-0.23,0.09,1.29,-21.91,-15.93,-3.48,-84.70,79.75,-173.79,1
M,2022-10-26 15:37:29.353521,-0.18,0.15,1.22,-29.30,17.94,-33.45,-84.70,79.75,-173.79,1
M,2022-10-26 15:37:29.372536,-0.16,0.12,1.31,-37.35,34.55,-45.72,-84.70,80.55,-176.38,1
M,2022-10-26 15:37:29.391707,-0.13,0.11,1.22,-22.64,61.58,-16.85,-84.70,80.55,-176.38,1
M,2022-10-26 15:37:29.410210,-0.08,0.11,1.06,-14.95,54.75,-8.36,-84.70,80.55,-176.38,1
M,2022-10-26 15:37:29.429344,-0.07,0.13,0.94,-18.62,52.92,-15.14,-82.78,84.46,-182.56,1
M,2022-10-26 15:37:29.447291,-0.07,0.21,0.91,-25.27,43.33,-26.06,-82.78,84.46,-182.56,1
M,2022-10-26 15:37:29.465379,-0.06,0.22,0.83,-22.71,30.09,-29.42,-82.78,84.46,-182.56,1
M,2022-10-26 15:37:29.484238,-0.09,0.20,0.72,-19.17,22.03,-24.66,-83.03,85.14,-185.56,1
M,2022-10-26 15:37:29.502686,-0.09,0.21,0.67,-14.16,15.32,-17.94,-83.03,85.14,-185.56,1
M,2022-10-26 15:37:29.522845,-0.09,0.16,0.62,-8.91,14.10,-12.33,-83.25,84.12,-187.45,1
M,2022-10-26 15:37:29.541860,-0.08,0.02,0.64,3.17,5.92,5.19,-83.25,84.12,-187.45,1
M,2022-10-26 15:37:29.560526,-0.06,0.10,0.81,13.31,2.08,22.28,-83.25,84.12,-187.45,1
M,2022-10-26 15:37:29.578441,-0.06,0.07,0.88,15.32,16.91,14.95,-82.28,83.59,-187.78,1
M,2022-10-26 15:37:29.597191,-0.03,0.09,0.90,5.37,32.71,-8.12,-82.28,83.59,-187.78,1
M,2022-10-26 15:37:29.615520,-0.04,0.17,0.68,-10.99,-22.89,-30.46,-82.28,83.59,-187.78,1
M,2022-10-26 15:37:29.634239,-0.06,0.27,0.75,-0.12,-51.39,-21.79,-81.65,80.47,-187.67,1
M,2022-10-26 15:37:29.652591,-0.06,0.37,0.73,12.88,-61.89,-20.57,-81.65,80.47,-187.67,1
M,2022-10-26 15:37:29.671896,-0.10,0.26,0.84,22.58,-64.03,-35.89,-82.89,72.13,-181.95,1
M,2022-10-26 15:37:29.690183,-0.10,0.25,1.02,21.73,-37.29,-27.77,-82.89,72.13,-181.95,1
M,2022-10-26 15:37:29.708438,-0.10,0.16,1.16,31.80,-20.26,-12.39,-82.89,72.13,-181.95,1
M,2022-10-26 15:37:29.727769,-0.07,0.03,1.26,37.35,-7.51,6.10,-80.92,62.87,-176.79,1
M,2022-10-26 15:37:29.746896,-0.06,-0.07,1.34,11.66,-4.64,7.08,-80.92,62.87,-176.79,1
M,2022-10-26 15:37:29.766000,-0.06,-0.03,1.29,-14.59,-6.41,-5.37,-80.92,62.87,-176.79,1
M,2022-10-26 15:37:29.785777,-0.06,-0.00,1.13,-28.44,-11.41,-6.77,-81.01,59.67,-173.94,1
M,2022-10-26 15:37:29.805098,-0.17,0.44,1.33,-33.45,-12.76,-19.65,-81.01,59.67,-173.94,1
M,2022-10-26 15:37:29.824984,-0.07,0.28,1.17,-12.88,30.46,-24.05,-81.40,59.40,-174.04,1
M,2022-10-26 15:37:29.843691,-0.05,0.24,1.10,-1.40,36.80,-7.45,-81.40,59.40,-174.04,1
M,2022-10-26 15:37:29.862829,-0.08,0.22,1.04,3.05,35.77,-11.23,-81.40,59.40,-174.04,1
M,2022-10-26 15:37:29.882885,-0.06,0.21,1.01,-2.01,37.35,-22.52,-79.66,58.08,-177.43,1
M,2022-10-26 15:37:29.901569,-0.05,0.19,0.96,-27.53,39.37,-38.02,-79.66,58.08,-177.43,1
M,2022-10-26 15:37:29.920441,-0.03,0.15,0.81,-11.66,32.71,-26.86,-76.70,54.26,-179.24,1
M,2022-10-26 15:37:29.938253,-0.05,0.14,0.83,1.28,19.04,-6.47,-76.70,54.26,-179.24,1
M,2022-10-26 15:37:29.956308,-0.03,0.12,0.85,11.78,11.96,6.77,-76.70,54.26,-179.24,1
M,2022-10-26 15:37:29.975572,-0.03,-0.01,0.81,12.27,8.42,4.21,-74.23,51.89,-179.19,1
M,2022-10-26 15:37:29.994186,-0.05,-0.09,0.77,-3.85,0.37,-4.88,-74.23,51.89,-179.19,1
M,2022-10-26 15:37:30.013254,-0.03,0.07,0.84,-7.57,-5.55,0.37,-74.23,51.89,-179.19,1
M,2022-10-26 15:37:30.033167,-0.04,0.16,0.85,-2.75,3.78,-4.21,-73.71,51.18,-178.47,1
M,2022-10-26 15:37:30.051288,-0.05,0.02,0.02,13.79,23.13,-10.80,-73.71,51.18,-178.47,1
M,2022-10-26 15:37:30.070608,-0.06,0.13,0.66,-2.26,-53.96,-8.42,-73.34,49.40,-177.55,1
M,2022-10-26 15:37:30.090552,-0.07,0.17,0.62,1.89,-66.65,-3.97,-73.34,49.40,-177.55,1
M,2022-10-26 15:37:30.108276,-0.07,0.21,0.69,13.55,-82.03,-2.26,-73.34,49.40,-177.55,1
M,2022-10-26 15:37:30.127242,-0.11,0.19,0.88,13.43,-78.43,-4.27,-73.12,44.63,-170.29,1
M,2022-10-26 15:37:30.145785,-0.13,0.20,1.02,16.11,-67.87,4.64,-73.12,44.63,-170.29,1
M,2022-10-26 15:37:30.164901,-0.15,0.16,1.14,25.15,-54.87,20.08,-73.12,44.63,-170.29,1
M,2022-10-26 15:37:30.184495,-0.14,0.10,1.17,17.64,-40.47,19.35,-71.06,40.98,-161.51,1
M,2022-10-26 15:37:30.203099,-0.17,0.12,1.22,-1.59,-33.94,1.77,-71.06,40.98,-161.51,1
M,2022-10-26 15:37:30.222855,-0.19,0.17,1.21,-7.51,-29.60,-2.01,-69.58,37.30,-158.01,1
M,2022-10-26 15:37:30.242424,-0.23,0.27,1.19,2.32,-15.01,24.54,-69.58,37.30,-158.01,1
M,2022-10-26 15:37:30.260812,-0.27,0.37,1.15,21.18,6.41,60.12,-69.58,37.30,-158.01,1
M,2022-10-26 15:37:30.279538,-0.64,0.42,1.22,60.55,32.90,111.88,-69.02,40.93,-158.90,1
M,2022-10-26 15:37:30.298516,-0.34,0.45,1.14,155.88,108.34,189.58,-69.02,40.93,-158.90,1
M,2022-10-26 15:37:30.317393,-0.13,0.19,1.07,173.77,125.73,198.79,-69.02,40.93,-158.90,1
