L,2022-10-26 17:59:09.165169,0.54,-0.16,0.75,-79.96,-30.76,34.00,6.90,41.38,-42.70,1
L,2022-10-26 17:59:09.180934,0.57,0.06,0.75,-74.22,-12.21,21.42,6.90,41.38,-42.70,1
L,2022-10-26 17:59:09.196563,0.56,0.16,0.75,-57.74,-5.86,16.85,6.90,41.38,-42.70,1
L,2022-10-26 17:59:09.211877,0.49,0.12,0.73,-41.20,-5.68,15.63,8.26,40.73,-45.47,1
L,2022-10-26 17:59:09.243113,0.47,0.01,0.74,-26.67,-5.13,10.50,8.26,40.73,-45.47,1
L,2022-10-26 17:59:09.249622,0.47,-0.00,0.73,-44.19,-1.77,4.33,8.26,40.73,-45.47,1
L,2022-10-26 17:59:09.280871,0.49,0.11,0.71,-26.06,0.73,4.70,8.20,40.60,-45.31,1
L,2022-10-26 17:59:09.296796,0.56,0.07,0.70,-19.41,7.87,11.66,8.20,40.60,-45.31,1
L,2022-10-26 17:59:09.312371,0.60,-0.03,0.74,-17.15,9.52,9.46,9.24,40.59,-46.94,1
L,2022-10-26 17:59:09.327911,0.69,0.00,0.79,-47.06,-6.71,-8.12,9.24,40.59,-46.94,1
L,2022-10-26 17:59:09.350116,0.46,0.08,0.80,-67.20,-22.46,-19.17,9.24,40.59,-46.94,1
L,2022-10-26 17:59:09.365948,0.58,0.04,0.94,17.21,1.77,-5.07,8.87,39.97,-46.61,1
L,2022-10-26 17:59:09.396984,0.57,0.13,0.75,-18.80,-3.48,-2.01,8.87,39.97,-46.61,1
L,2022-10-26 17:59:09.412606,0.56,0.14,0.70,-8.12,0.24,5.31,8.31,38.98,-48.29,1
L,2022-10-26 17:59:09.428525,0.40,0.03,0.84,2.08,1.77,5.00,8.31,38.98,-48.29,1
L,2022-10-26 17:59:09.450048,0.43,0.11,0.80,27.22,-25.39,3.66,8.31,38.98,-48.29,1
L,2022-10-26 17:59:09.465852,0.45,0.15,0.77,63.42,-48.46,8.79,7.63,39.54,-47.92,1
L,2022-10-26 17:59:09.481297,0.42,0.11,0.89,72.57,-52.31,13.12,7.63,39.54,-47.92,1
L,2022-10-26 17:59:09.496922,0.61,-0.03,0.80,68.36,-56.82,13.18,7.63,39.54,-47.92,1
L,2022-10-26 17:59:09.528164,0.46,-0.09,1.04,48.65,-58.78,5.80,5.29,40.73,-45.31,1
L,2022-10-26 17:59:09.550355,0.32,-0.04,0.81,63.29,-63.96,-1.59,5.29,40.73,-45.31,1
L,2022-10-26 17:59:09.570616,0.47,-0.06,0.51,74.10,-64.51,-7.69,2.48,40.25,-42.79,1
L,2022-10-26 17:59:09.589488,0.49,-0.09,0.79,74.16,-44.37,-8.91,2.48,40.25,-42.79,1
L,2022-10-26 17:59:09.605111,0.54,-0.00,0.54,63.05,-35.52,-11.41,2.48,40.25,-42.79,1
L,2022-10-26 17:59:09.620916,0.53,-0.09,0.96,32.78,-5.49,-7.69,1.90,41.52,-41.13,1
L,2022-10-26 17:59:09.636421,0.46,-0.10,1.02,16.36,9.46,-5.31,1.90,41.52,-41.13,1
L,2022-10-26 17:59:09.666085,0.45,-0.23,1.08,15.50,13.12,-8.73,1.90,41.52,-41.13,1
L,2022-10-26 17:59:09.681705,0.43,-0.08,1.02,10.44,0.92,-13.79,1.72,41.56,-40.93,1
L,2022-10-26 17:59:09.697470,0.47,0.00,0.93,17.27,-0.43,-10.93,1.72,41.56,-40.93,1
L,2022-10-26 17:59:09.713015,0.44,-0.08,0.84,20.51,5.68,-2.56,1.76,41.35,-40.43,1
L,2022-10-26 17:59:09.744185,0.43,-0.13,0.87,25.02,10.74,-0.06,1.76,41.35,-40.43,1
L,2022-10-26 17:59:09.750708,0.44,-0.20,0.84,31.74,13.49,-2.93,1.76,41.35,-40.43,1
L,2022-10-26 17:59:09.781966,0.36,-0.35,0.87,44.98,15.08,-13.67,1.93,42.42,-39.09,1
L,2022-10-26 17:59:09.797603,0.32,-0.44,0.88,44.43,14.10,-41.50,1.93,42.42,-39.09,1
L,2022-10-26 17:59:09.813387,0.38,-0.18,0.84,42.24,25.45,-109.56,1.51,42.65,-37.66,1
L,2022-10-26 17:59:09.844447,0.40,-0.40,0.94,66.41,21.00,-59.27,1.51,42.65,-37.66,1
L,2022-10-26 17:59:09.850964,0.48,-0.14,0.98,48.71,24.78,-103.21,1.51,42.65,-37.66,1
L,2022-10-26 17:59:09.882222,0.56,0.13,0.93,91.92,27.40,-89.72,-1.03,43.29,-36.67,1
L,2022-10-26 17:59:09.897843,0.47,0.06,1.02,108.58,18.19,-52.92,-1.03,43.29,-36.67,1
