L,2022-10-26 17:59:43.033071,0.51,0.22,0.64,-89.90,-12.94,54.93,-15.44,18.21,-58.25,1
L,2022-10-26 17:59:43.055207,0.47,0.26,0.68,-82.70,2.56,50.78,-17.69,21.58,-58.97,1
L,2022-10-26 17:59:43.070994,0.54,0.28,0.69,-86.00,6.10,39.37,-17.69,21.58,-58.97,1
L,2022-10-26 17:59:43.086544,0.56,0.37,0.69,-92.47,9.22,25.27,-18.12,22.88,-60.50,1
L,2022-10-26 17:59:43.117698,0.56,0.50,0.67,-103.64,12.57,11.05,-18.12,22.88,-60.50,1
L,2022-10-26 17:59:43.133320,0.57,0.56,0.66,-113.04,18.19,9.46,-18.12,22.88,-60.50,1
L,2022-10-26 17:59:43.155551,0.34,0.64,0.71,-126.40,18.43,6.23,-17.74,22.25,-63.84,1
L,2022-10-26 17:59:43.171251,0.31,0.68,0.63,-113.22,25.21,-0.67,-17.74,22.25,-63.84,1
L,2022-10-26 17:59:43.186903,0.42,0.66,0.59,-86.24,29.24,-13.85,-17.59,19.56,-66.49,1
L,2022-10-26 17:59:43.218043,0.57,0.68,0.93,-60.12,8.67,-27.59,-17.59,19.56,-66.49,1
L,2022-10-26 17:59:43.233663,0.49,0.58,0.75,-46.69,-26.86,-23.07,-17.59,19.56,-66.49,1
L,2022-10-26 17:59:43.255821,0.57,0.68,0.66,-85.57,-42.66,1.34,-20.23,18.98,-68.74,1
L,2022-10-26 17:59:43.271541,0.26,0.69,0.67,-65.00,-32.90,16.24,-20.23,18.98,-68.74,1
L,2022-10-26 17:59:43.287164,0.22,0.65,0.65,-48.65,-20.20,20.57,-23.35,18.09,-70.58,1
L,2022-10-26 17:59:43.302833,0.26,0.72,0.68,-23.44,-7.08,20.08,-23.35,18.09,-70.58,1
L,2022-10-26 17:59:43.333921,0.33,0.74,0.67,-4.88,-1.83,19.84,-23.35,18.09,-70.58,1
L,2022-10-26 17:59:43.356135,0.34,0.68,0.67,6.47,1.28,18.25,-25.01,20.30,-72.77,1
L,2022-10-26 17:59:43.371775,0.27,0.67,0.70,-6.29,7.57,9.52,-25.01,20.30,-72.77,1
L,2022-10-26 17:59:43.387511,0.00,0.65,0.86,2.50,14.10,-5.49,-27.14,23.34,-77.32,1
L,2022-10-26 17:59:43.418661,0.09,0.56,0.84,5.86,37.78,-27.89,-27.14,23.34,-77.32,1
L,2022-10-26 17:59:43.434241,0.36,0.57,0.72,13.43,46.69,-32.41,-27.14,23.34,-77.32,1
L,2022-10-26 17:59:43.456521,0.54,0.45,0.75,23.62,41.63,-8.00,-25.11,23.72,-77.84,1
L,2022-10-26 17:59:43.472143,0.54,0.20,0.60,-11.41,1.34,1.77,-25.11,23.72,-77.84,1
L,2022-10-26 17:59:43.487999,0.36,0.27,0.69,-74.71,-17.33,-12.63,-25.06,21.85,-78.76,1
L,2022-10-26 17:59:43.519007,0.57,0.78,0.72,-113.04,-28.02,-41.02,-25.06,21.85,-78.76,1
L,2022-10-26 17:59:43.534632,-1.19,0.96,0.21,-102.78,-42.79,-29.42,-25.06,21.85,-78.76,1
L,2022-10-26 17:59:43.556798,0.44,0.50,0.51,16.48,1.65,-9.46,-26.16,15.59,-77.45,1
L,2022-10-26 17:59:43.572452,0.23,0.69,0.68,5.19,6.04,-6.77,-26.16,15.59,-77.45,1
L,2022-10-26 17:59:43.588142,0.25,0.55,0.69,42.85,-9.09,17.88,-26.17,16.93,-77.64,1
L,2022-10-26 17:59:43.603844,0.36,0.50,0.82,91.92,-34.79,36.62,-26.17,16.93,-77.64,1
L,2022-10-26 17:59:43.637806,0.33,0.54,0.73,104.06,-50.54,42.91,-26.17,16.93,-77.64,1
L,2022-10-26 17:59:43.642212,0.41,0.60,0.80,91.74,-60.97,49.56,-28.56,24.39,-72.08,1
L,2022-10-26 17:59:43.673468,0.42,0.61,0.81,94.91,-72.88,53.22,-28.56,24.39,-72.08,1
L,2022-10-26 17:59:43.689123,0.41,0.38,0.85,103.52,-72.14,40.95,-28.56,24.39,-72.08,1
L,2022-10-26 17:59:43.704927,0.37,0.45,0.72,91.80,-62.81,15.93,-31.26,30.96,-68.21,1
L,2022-10-26 17:59:43.720394,0.37,0.34,0.66,63.54,-31.19,-2.32,-31.26,30.96,-68.21,1
L,2022-10-26 17:59:43.741062,0.33,0.34,0.65,7.32,-5.92,-9.89,-32.76,33.59,-66.15,1
L,2022-10-26 17:59:43.772323,0.27,0.35,0.76,-16.72,13.49,-14.04,-32.76,33.59,-66.15,1
L,2022-10-26 17:59:43.788155,0.28,0.44,0.94,-20.08,17.52,-20.14,-32.76,33.59,-66.15,1
L,2022-10-26 17:59:43.803804,0.29,0.52,0.88,-10.56,12.27,-19.65,-32.32,31.03,-65.64,1
L,2022-10-26 17:59:43.834806,0.25,0.33,1.06,13.98,5.25,-11.66,-32.32,31.03,-65.64,1
L,2022-10-26 17:59:43.841327,0.17,0.34,0.98,49.87,-15.99,-46.51,-32.13,30.70,-65.60,1
L,2022-10-26 17:59:43.872587,0.31,0.53,0.92,68.12,-30.27,-78.12,-32.13,30.70,-65.60,1
L,2022-10-26 17:59:43.888351,0.35,0.55,0.83,101.87,-31.92,-56.15,-32.13,30.70,-65.60,1
L,2022-10-26 17:59:43.904003,0.35,0.12,0.74,131.53,-27.28,-36.56,-34.55,32.57,-62.01,1
L,2022-10-26 17:59:43.935069,0.37,-0.08,0.64,68.24,-6.90,-25.57,-34.55,32.57,-62.01,1
L,2022-10-26 17:59:43.941581,0.31,-0.05,0.80,12.45,10.62,-29.85,-35.02,34.64,-61.30,1
L,2022-10-26 17:59:43.972831,0.32,0.23,0.88,-13.24,18.13,-37.23,-35.02,34.64,-61.30,1
L,2022-10-26 17:59:43.988484,0.32,0.48,1.00,-21.79,12.33,-24.48,-35.02,34.64,-61.30,1
L,2022-10-26 17:59:44.004261,0.31,0.52,1.02,2.56,4.33,-3.11,-34.09,31.86,-61.36,1
L,2022-10-26 17:59:44.019783,0.30,0.39,0.95,14.65,-2.62,29.85,-34.09,31.86,-61.36,1
L,2022-10-26 17:59:44.041882,0.29,0.41,1.00,9.77,-9.52,31.68,-34.58,33.17,-61.40,1
L,2022-10-26 17:59:44.073138,0.30,0.45,1.03,2.81,-15.93,45.90,-34.58,33.17,-61.40,1
L,2022-10-26 17:59:44.088796,0.31,0.52,1.05,-3.05,-28.81,73.91,-34.58,33.17,-61.40,1
L,2022-10-26 17:59:44.104511,-0.23,0.46,0.69,8.91,-17.40,89.17,-35.95,37.16,-61.13,1
L,2022-10-26 17:59:44.120142,-0.35,0.62,0.92,68.24,48.40,89.66,-35.95,37.16,-61.13,1
L,2022-10-26 17:59:44.142344,0.42,0.48,0.90,130.62,81.24,93.14,-32.97,45.47,-60.33,1
L,2022-10-26 17:59:44.158027,0.38,0.14,0.87,153.99,73.06,87.83,-32.97,45.47,-60.33,1
L,2022-10-26 17:59:44.189214,0.35,-0.23,0.81,157.10,63.60,69.34,-32.97,45.47,-60.33,1
L,2022-10-26 17:59:44.205109,0.28,-0.61,0.76,95.15,35.77,-17.46,-30.16,53.13,-59.61,1
