A,2022-11-05 16:42:09.841610,-6.517349,9.950810,1.896304,-0.024336,0.249234,-0.055645,53.055545,-15.283817,-85.181137,1
A,2022-11-05 16:42:09.937403,-1.532367,8.863787,-0.732663,-0.347116,0.278130,0.243433,56.628311,-18.520389,-98.658073,1
A,2022-11-05 16:42:10.033274,-0.234644,18.292633,4.281051,-0.229536,0.352167,-0.276025,58.414691,-17.441532,-94.165763,1
A,2022-11-05 16:42:10.129264,-1.656872,13.039487,-0.229855,-0.209296,0.664427,-0.733962,54.127376,-19.599246,-92.783508,1
A,2022-11-05 16:42:10.225201,-1.767011,4.779070,0.976884,-0.200507,0.246971,0.001081,37.871299,-17.980960,-90.191795,1
A,2022-11-05 16:42:10.320910,-0.320839,6.747204,0.952941,0.178866,0.071732,0.221328,37.871299,-17.980960,-90.191795,1
A,2022-11-05 16:42:10.416712,-1.541944,10.137567,1.527578,-0.520358,0.407429,-0.646210,38.764492,-18.880008,-91.746826,1
A,2022-11-05 16:42:10.512968,-4.472597,11.167126,1.364764,-0.181865,0.324869,-0.211176,46.803211,-28.769535,-110.579978,1
A,2022-11-05 16:42:10.608800,-5.358497,9.673069,2.202778,0.922032,0.833275,0.033306,43.051807,-28.949346,-112.826133,1
A,2022-11-05 16:42:10.704752,-0.660833,8.332247,-0.344783,-0.134992,0.499575,0.426395,43.051807,-28.949346,-112.826133,1
A,2022-11-05 16:42:10.800492,1.446171,12.445695,8.279572,-0.221280,-0.058232,0.347431,47.339122,-15.643436,-91.055702,1
A,2022-11-05 16:42:10.896541,-2.370380,9.553352,1.575465,-0.005161,-0.316962,-0.616515,53.770099,-17.801151,-87.945640,1
A,2022-11-05 16:42:10.992452,-6.886075,8.020985,0.876322,0.025865,-0.012292,-0.385482,47.696399,-24.993534,-99.003639,1
A,2022-11-05 16:42:11.088310,-1.862784,9.783207,1.336033,-0.049770,0.000092,0.303221,41.622703,-27.510868,-102.804824,1
A,2022-11-05 16:42:11.184231,-2.197989,9.074487,2.188412,0.903390,0.105422,-0.070026,41.622703,-27.510868,-102.804824,1
