t,2022-10-14 15:14:12.516575,0.07,0.09,-0.95,46.14,-10.01,-31.92,63.42,28.10,-85.19,1
t,2022-10-14 15:14:12.534698,-0.13,-0.17,-1.17,27.83,-2.08,-39.06,63.42,28.10,-85.19,1
t,2022-10-14 15:14:12.554391,-0.37,-0.80,-1.31,6.59,-25.21,81.73,63.42,28.10,-85.19,1
t,2022-10-14 15:14:12.574547,0.11,-0.27,-1.12,8.91,-15.44,90.58,52.05,24.12,-83.92,1
t,2022-10-14 15:14:12.594410,0.02,0.08,-0.91,33.45,-2.56,46.02,52.05,24.12,-83.92,1
t,2022-10-14 15:14:12.611760,0.10,0.02,-1.04,85.45,8.42,0.55,52.05,24.12,-83.92,1
t,2022-10-14 15:14:12.630704,-0.13,0.74,-1.02,63.17,12.88,-6.29,43.12,27.53,-80.02,1
t,2022-10-14 15:14:12.648976,-0.15,0.67,-1.00,51.51,-11.84,-25.70,43.12,27.53,-80.02,1
t,2022-10-14 15:14:12.668681,0.03,0.58,-0.90,46.14,-23.38,-28.63,43.33,30.15,-78.56,1
t,2022-10-14 15:14:12.688879,0.17,0.47,-0.92,28.93,-23.93,-20.94,43.33,30.15,-78.56,1
t,2022-10-14 15:14:12.706488,0.27,0.33,-0.89,21.18,-22.95,-17.88,43.33,30.15,-78.56,1
t,2022-10-14 15:14:12.725036,0.24,0.24,-0.90,14.40,-18.80,-11.72,42.88,31.68,-75.74,1
t,2022-10-14 15:14:12.744543,0.19,0.19,-0.96,3.42,-13.79,-6.65,42.88,31.68,-75.74,1
t,2022-10-14 15:14:12.763053,0.16,0.15,-0.92,4.64,-13.92,-4.39,42.88,31.68,-75.74,1
t,2022-10-14 15:14:12.782003,0.17,0.16,-0.95,1.65,-7.75,-0.92,41.69,33.01,-72.23,1
t,2022-10-14 15:14:12.799031,0.13,0.16,-0.99,-1.34,-6.71,2.56,41.69,33.01,-72.23,1
t,2022-10-14 15:14:12.818701,0.18,0.19,-0.93,3.54,-5.86,2.14,40.91,33.34,-72.13,1
t,2022-10-14 15:14:12.836865,0.12,0.19,-0.98,-2.26,0.92,6.71,40.91,33.34,-72.13,1
t,2022-10-14 15:14:12.854955,0.12,0.19,-1.00,1.34,1.04,5.98,40.91,33.34,-72.13,1
t,2022-10-14 15:14:12.873780,0.15,0.20,-1.01,4.33,1.22,4.09,40.88,32.67,-71.22,1
t,2022-10-14 15:14:12.892235,0.20,0.22,-1.00,5.74,1.34,1.71,40.88,32.67,-71.22,1
t,2022-10-14 15:14:12.910888,0.25,0.16,-1.01,8.73,3.54,2.32,40.88,32.67,-71.22,1
t,2022-10-14 15:14:12.928649,0.20,0.18,-1.05,1.46,3.91,9.03,40.87,31.03,-70.57,1
t,2022-10-14 15:14:12.946818,0.19,0.18,-1.05,0.79,1.59,12.08,40.87,31.03,-70.57,1
t,2022-10-14 15:14:12.965820,0.19,0.23,-1.05,2.38,1.65,14.89,39.09,28.53,-70.20,1
t,2022-10-14 15:14:12.984407,0.24,0.32,-1.04,2.81,3.72,11.54,39.09,28.53,-70.20,1
t,2022-10-14 15:14:13.002896,0.28,0.33,-1.03,-0.61,8.30,9.03,39.09,28.53,-70.20,1
t,2022-10-14 15:14:13.021209,0.22,0.38,-1.07,-10.93,11.05,10.80,35.75,24.29,-73.50,1
t,2022-10-14 15:14:13.039685,0.15,0.45,-1.11,-15.32,4.15,5.37,35.75,24.29,-73.50,1
t,2022-10-14 15:14:13.058569,0.13,0.50,-1.12,-16.66,-1.95,-5.07,35.75,24.29,-73.50,1
t,2022-10-14 15:14:13.080141,0.05,0.48,-1.13,-27.65,-6.47,-10.99,31.90,19.57,-73.22,1
t,2022-10-14 15:14:13.097526,0.05,0.33,-1.09,-36.80,-14.95,-6.35,31.90,19.57,-73.22,1
t,2022-10-14 15:14:13.116051,0.11,0.31,-1.04,-38.15,-17.33,-1.22,27.95,15.65,-72.53,1
t,2022-10-14 15:14:13.134936,0.16,0.16,-1.00,-38.70,-15.50,1.22,27.95,15.65,-72.53,1
t,2022-10-14 15:14:13.153074,0.14,0.08,-0.97,-39.00,-11.72,9.28,27.95,15.65,-72.53,1
t,2022-10-14 15:14:13.173029,0.22,0.06,-0.86,-32.10,-2.32,11.17,24.26,13.45,-68.20,1
t,2022-10-14 15:14:13.191963,0.37,-0.02,-0.64,-32.90,12.15,11.41,24.26,13.45,-68.20,1
t,2022-10-14 15:14:13.212279,0.45,-0.13,-0.46,-38.21,35.46,23.99,24.26,13.45,-68.20,1
t,2022-10-14 15:14:13.230791,-1.55,1.04,-2.23,-33.02,-11.60,-10.99,26.23,6.85,-69.90,1
t,2022-10-14 15:14:13.250154,0.19,0.20,-0.80,75.68,8.48,-33.45,26.23,6.85,-69.90,1
t,2022-10-14 15:14:13.268860,0.09,0.25,-0.98,-11.35,-22.83,7.81,29.46,5.74,-73.41,1
t,2022-10-14 15:14:13.287568,-0.12,0.07,-0.68,-6.65,27.89,37.72,29.46,5.74,-73.41,1
t,2022-10-14 15:14:13.306047,0.10,0.22,-0.80,-6.84,35.64,28.38,29.46,5.74,-73.41,1
t,2022-10-14 15:14:13.324780,0.12,0.16,-0.92,-6.10,27.10,10.93,31.62,4.70,-74.27,1
t,2022-10-14 15:14:13.343816,0.25,0.14,-1.23,3.60,12.15,-1.28,31.62,4.70,-74.27,1
t,2022-10-14 15:14:13.361796,0.14,0.09,-1.12,-11.72,-13.43,5.19,31.62,4.70,-74.27,1
t,2022-10-14 15:14:13.381637,0.14,0.15,-1.15,-11.41,-3.30,8.79,35.86,5.30,-75.26,1
t,2022-10-14 15:14:13.399847,0.02,0.10,-1.11,-10.19,8.48,9.22,35.86,5.30,-75.26,1
t,2022-10-14 15:14:13.419381,0.05,0.12,-1.14,-10.25,15.50,5.19,40.43,4.66,-80.43,1
t,2022-10-14 15:14:13.437762,0.10,0.16,-1.23,-9.83,20.87,-3.60,40.43,4.66,-80.43,1
t,2022-10-14 15:14:13.456378,0.07,0.17,-1.14,-7.81,21.36,-7.51,40.43,4.66,-80.43,1
t,2022-10-14 15:14:13.475805,0.03,0.12,-1.08,-4.76,26.55,-8.06,45.34,4.82,-82.14,1
t,2022-10-14 15:14:13.493435,0.04,0.12,-1.13,-9.58,28.20,-4.33,45.34,4.82,-82.14,1
t,2022-10-14 15:14:13.511628,-0.01,0.10,-1.11,-7.14,32.23,-5.55,45.34,4.82,-82.14,1
t,2022-10-14 15:14:13.532348,-0.02,0.06,-1.10,-0.37,36.56,-11.11,49.84,3.72,-80.98,1
t,2022-10-14 15:14:13.549632,-0.00,0.10,-1.16,7.26,38.64,-15.32,49.84,3.72,-80.98,1
t,2022-10-14 15:14:13.571535,-0.03,0.09,-1.21,29.79,39.92,-9.09,52.50,4.65,-82.73,1
t,2022-10-14 15:14:13.588696,-0.02,0.01,-1.25,35.10,28.08,8.36,52.50,4.65,-82.73,1
t,2022-10-14 15:14:13.607796,-0.01,-0.10,-1.35,13.61,-7.57,39.18,52.50,4.65,-82.73,1
t,2022-10-14 15:14:13.627702,0.01,0.27,-1.06,-0.55,-42.79,41.75,41.60,4.43,-80.53,1
t,2022-10-14 15:14:13.645655,-0.01,0.40,-1.00,19.35,-36.93,2.99,41.60,4.43,-80.53,1
t,2022-10-14 15:14:13.665981,0.03,0.43,-0.91,38.64,-26.12,-23.50,28.69,3.67,-78.59,1
