Z,2022-10-30 20:32:52.696327,0.19,-0.53,0.94,8.06,28.63,6.59,13.09,28.09,-139.53,1
Z,2022-10-30 20:32:52.715666,0.18,-0.54,0.94,-1.59,34.55,8.79,17.26,27.76,-138.66,1
Z,2022-10-30 20:32:52.733425,0.18,-0.55,0.87,-17.58,42.36,8.42,17.26,27.76,-138.66,1
Z,2022-10-30 20:32:52.752513,0.23,-0.54,0.81,-23.25,39.31,9.64,22.00,26.94,-138.62,1
Z,2022-10-30 20:32:52.770500,0.23,-0.52,0.80,-24.35,35.03,10.74,22.00,26.94,-138.62,1
Z,2022-10-30 20:32:52.788489,0.25,-0.54,0.74,-12.08,27.77,16.66,22.00,26.94,-138.62,1
Z,2022-10-30 20:32:52.807364,0.24,-0.63,0.68,0.43,16.85,26.61,25.78,26.35,-137.34,1
Z,2022-10-30 20:32:52.825491,0.32,-0.54,0.54,-16.36,12.57,25.57,25.78,26.35,-137.34,1
Z,2022-10-30 20:32:52.843509,0.29,-0.53,0.64,-58.23,6.84,14.16,25.78,26.35,-137.34,1
Z,2022-10-30 20:32:52.862495,0.25,-0.46,0.67,-64.94,-1.04,18.01,26.34,23.38,-138.53,1
Z,2022-10-30 20:32:52.880621,0.23,-0.39,0.71,-72.94,-8.67,25.45,26.34,23.38,-138.53,1
Z,2022-10-30 20:32:52.898659,0.22,-0.18,0.74,-75.74,-12.08,23.07,26.34,23.38,-138.53,1
Z,2022-10-30 20:32:52.917424,0.24,0.02,0.77,-79.47,-20.32,11.05,25.10,19.26,-139.83,1
Z,2022-10-30 20:32:52.935675,0.26,0.20,0.84,-68.18,-31.25,-6.77,25.10,19.26,-139.83,1
Z,2022-10-30 20:32:52.954722,-0.04,0.31,1.35,-43.76,-24.11,-22.16,23.19,16.58,-142.22,1
Z,2022-10-30 20:32:52.972424,0.22,0.51,1.10,100.34,-3.54,10.93,23.19,16.58,-142.22,1
Z,2022-10-30 20:32:52.990422,0.23,0.28,1.15,70.01,2.99,-62.07,23.19,16.58,-142.22,1
Z,2022-10-30 20:32:53.009453,0.28,0.16,1.02,33.26,15.99,-105.41,25.56,19.34,-141.48,1
Z,2022-10-30 20:32:53.027490,0.23,-0.18,0.88,25.21,20.39,-114.56,25.56,19.34,-141.48,1
Z,2022-10-30 20:32:53.045422,0.23,-0.39,0.86,63.54,0.43,-67.87,25.56,19.34,-141.48,1
Z,2022-10-30 20:32:53.064583,0.11,-0.58,0.75,67.44,-2.62,-45.04,30.05,23.05,-140.42,1
Z,2022-10-30 20:32:53.082662,0.15,-0.79,0.68,72.08,-5.86,-28.81,30.05,23.05,-140.42,1
Z,2022-10-30 20:32:53.101315,0.06,-1.52,0.61,86.79,-14.34,11.05,32.91,26.53,-138.20,1
Z,2022-10-30 20:32:53.119422,0.15,-0.94,0.51,-13.55,9.64,23.99,32.91,26.53,-138.20,1
Z,2022-10-30 20:32:53.137732,-0.05,-0.64,0.36,-95.34,39.61,-16.66,32.91,26.53,-138.20,1
Z,2022-10-30 20:32:53.156635,0.10,-0.68,0.69,-82.76,2.32,-26.98,32.52,23.46,-139.03,1
Z,2022-10-30 20:32:53.174728,0.08,-0.56,0.72,-69.15,-19.78,-4.46,32.52,23.46,-139.03,1
Z,2022-10-30 20:32:53.192514,0.11,-0.38,0.79,-23.38,-42.91,29.48,32.52,23.46,-139.03,1
Z,2022-10-30 20:32:53.211508,0.10,-0.33,0.71,9.40,-62.32,42.85,26.76,21.62,-139.73,1
Z,2022-10-30 20:32:53.229422,0.15,-0.31,0.79,15.99,-64.88,46.33,26.76,21.62,-139.73,1
Z,2022-10-30 20:32:53.247423,0.17,-0.29,0.90,23.19,-56.09,45.23,26.76,21.62,-139.73,1
Z,2022-10-30 20:32:53.266422,0.18,-0.18,0.96,6.35,-35.28,32.47,20.21,23.27,-139.99,1
Z,2022-10-30 20:32:53.284587,0.19,-0.15,1.06,-7.69,-14.04,9.70,20.21,23.27,-139.99,1
Z,2022-10-30 20:32:53.303636,0.24,-0.09,1.18,-8.91,-1.65,1.59,16.16,22.42,-140.81,1
Z,2022-10-30 20:32:53.321637,0.25,-0.07,1.22,-5.74,5.86,-3.11,16.16,22.42,-140.81,1
Z,2022-10-30 20:32:53.339432,0.23,-0.09,1.16,11.23,8.73,-1.65,16.16,22.42,-140.81,1
Z,2022-10-30 20:32:53.358490,0.22,-0.14,1.11,51.51,-2.56,6.90,15.48,23.36,-140.52,1
Z,2022-10-30 20:32:53.376495,0.19,0.07,1.18,79.83,-24.29,-15.93,15.48,23.36,-140.52,1
Z,2022-10-30 20:32:53.394426,0.27,0.17,1.25,19.78,17.09,-92.04,15.48,23.36,-140.52,1
Z,2022-10-30 20:32:53.413642,0.16,-0.20,1.02,-16.36,54.44,-129.39,16.46,26.05,-140.06,1
Z,2022-10-30 20:32:53.431656,0.10,-0.40,0.83,9.52,37.54,-110.53,16.46,26.05,-140.06,1
Z,2022-10-30 20:32:53.450486,0.09,-0.51,0.81,83.07,1.04,-52.31,18.81,27.69,-138.45,1
Z,2022-10-30 20:32:53.468643,-0.01,-1.18,0.59,108.52,-15.56,-19.23,18.81,27.69,-138.45,1
Z,2022-10-30 20:32:53.486660,-0.05,-1.35,0.45,92.77,-31.25,20.51,18.81,27.69,-138.45,1
Z,2022-10-30 20:32:53.505581,0.03,-0.89,0.59,11.72,-20.14,15.08,19.62,30.79,-138.89,1
Z,2022-10-30 20:32:53.523533,0.03,-0.73,0.68,-107.42,26.98,-33.51,19.62,30.79,-138.89,1
Z,2022-10-30 20:32:53.541518,-0.18,-0.65,0.60,-141.30,32.78,-37.72,19.62,30.79,-138.89,1
Z,2022-10-30 20:32:53.560695,-0.18,-0.59,0.91,-23.56,-11.17,23.80,19.15,26.73,-139.77,1
Z,2022-10-30 20:32:53.578423,-0.13,-0.53,0.81,1.10,8.24,36.93,19.15,26.73,-139.77,1
Z,2022-10-30 20:32:53.596501,-0.10,-0.75,0.67,2.50,25.27,35.89,19.15,26.73,-139.77,1
