F,2022-11-06 16:59:41.839222,0.28,0.10,0.77,-34.55,-111.15,116.03,15.16,19.59,-111.52,1
F,2022-11-06 16:59:41.858833,0.38,0.64,0.97,5.43,-98.63,81.18,-3.49,-6.34,-111.88,1
F,2022-11-06 16:59:41.878486,0.13,0.54,1.35,-28.20,-61.58,16.24,-3.49,-6.34,-111.88,1
F,2022-11-06 16:59:41.898004,0.07,0.19,1.73,-73.55,-25.45,-2.38,-28.48,9.19,-128.42,1
F,2022-11-06 16:59:41.916908,0.34,0.11,1.40,-1.59,22.34,19.96,-28.48,9.19,-128.42,1
F,2022-11-06 16:59:41.935187,0.58,0.02,1.04,24.90,23.80,29.91,-28.48,9.19,-128.42,1
F,2022-11-06 16:59:41.954405,0.67,0.15,0.86,17.82,2.62,27.16,-30.03,36.51,-126.10,1
F,2022-11-06 16:59:41.974307,0.59,0.12,0.99,2.14,-22.95,3.23,-30.03,36.51,-126.10,1
F,2022-11-06 16:59:41.993696,0.39,0.02,0.99,-31.62,-21.30,-3.11,-30.03,36.51,-126.10,1
F,2022-11-06 16:59:42.018197,0.37,0.08,0.98,-24.60,-26.92,1.59,-27.50,49.51,-117.76,1
F,2022-11-06 16:59:42.034263,0.26,0.36,1.32,-0.92,-27.59,-24.72,-27.50,49.51,-117.76,1
F,2022-11-06 16:59:42.053601,0.33,0.28,1.24,-25.76,6.41,-63.90,-25.88,53.55,-112.83,1
F,2022-11-06 16:59:42.073800,0.56,-0.14,0.98,-25.94,44.56,-50.90,-25.88,53.55,-112.83,1
F,2022-11-06 16:59:42.096116,0.86,-0.06,0.56,8.91,15.20,-24.90,-25.88,53.55,-112.83,1
F,2022-11-06 16:59:42.115356,0.65,-0.15,0.72,-35.71,-11.66,-63.23,-29.46,53.58,-114.31,1
F,2022-11-06 16:59:42.133744,0.06,-0.00,1.09,-0.31,-4.58,-45.47,-29.46,53.58,-114.31,1
F,2022-11-06 16:59:42.154099,0.44,-0.38,0.63,80.63,-7.26,-22.64,-33.56,54.36,-114.69,1
F,2022-11-06 16:59:42.174280,0.05,-0.07,0.60,-48.58,7.08,-21.00,-33.56,54.36,-114.69,1
F,2022-11-06 16:59:42.193925,0.19,-0.06,0.61,-60.18,-15.08,-44.62,-33.56,54.36,-114.69,1
F,2022-11-06 16:59:42.211927,0.11,-0.13,0.34,-37.05,-46.88,-42.79,-33.17,51.34,-113.78,1
F,2022-11-06 16:59:42.232138,0.37,-0.21,0.73,27.34,-83.98,-20.57,-33.17,51.34,-113.78,1
F,2022-11-06 16:59:42.254231,0.35,-0.24,0.81,8.42,-58.59,-11.29,-29.15,49.93,-108.92,1
F,2022-11-06 16:59:42.271332,0.23,-0.10,1.13,13.73,-56.95,-30.76,-29.15,49.93,-108.92,1
F,2022-11-06 16:59:42.291388,0.46,-0.19,1.04,-27.28,-29.17,-38.39,-29.15,49.93,-108.92,1
F,2022-11-06 16:59:42.311642,0.59,-0.23,1.24,-22.71,-18.74,-28.69,-22.23,48.41,-111.65,1
F,2022-11-06 16:59:42.333002,0.59,-0.21,1.31,-3.11,-9.34,-0.31,-22.23,48.41,-111.65,1
F,2022-11-06 16:59:42.352438,0.41,-0.15,1.11,-5.25,-7.93,4.09,-19.84,48.46,-113.24,1
F,2022-11-06 16:59:42.370812,1.43,-0.66,2.05,56.76,-36.32,7.08,-19.84,48.46,-113.24,1
F,2022-11-06 16:59:42.389851,0.31,-0.23,1.05,-43.33,78.31,59.27,-19.84,48.46,-113.24,1
F,2022-11-06 16:59:42.411114,0.41,0.07,1.00,-28.63,94.12,48.52,-22.94,48.39,-111.49,1
F,2022-11-06 16:59:42.429119,0.45,-0.28,0.94,58.84,58.59,18.31,-22.94,48.39,-111.49,1
F,2022-11-06 16:59:42.448204,0.42,-0.51,0.80,26.18,66.10,12.57,-29.04,50.07,-113.27,1
F,2022-11-06 16:59:42.470809,0.44,-0.25,0.56,-30.64,69.95,15.50,-29.04,50.07,-113.27,1
F,2022-11-06 16:59:42.487631,0.60,-0.12,0.61,-23.80,32.47,5.92,-29.04,50.07,-113.27,1
F,2022-11-06 16:59:42.508479,0.44,-0.02,0.55,-12.02,11.84,1.34,-32.65,51.22,-115.72,1
F,2022-11-06 16:59:42.526388,0.10,0.02,0.82,76.35,-2.01,19.59,-32.65,51.22,-115.72,1
F,2022-11-06 16:59:42.545539,0.30,-0.02,0.73,113.22,-17.15,-8.00,-34.27,54.25,-114.23,1
F,2022-11-06 16:59:42.563168,0.14,0.23,1.05,129.64,-7.63,-22.95,-34.27,54.25,-114.23,1
F,2022-11-06 16:59:42.580503,0.11,0.23,1.03,18.86,38.27,-72.08,-34.27,54.25,-114.23,1
F,2022-11-06 16:59:42.602171,0.45,-0.20,0.72,-60.18,86.12,-114.38,-37.46,44.43,-121.17,1
F,2022-11-06 16:59:42.623663,0.54,-0.32,0.75,-34.61,81.05,-96.44,-37.46,44.43,-121.17,1
F,2022-11-06 16:59:42.643648,0.59,-0.79,0.48,101.14,26.31,-29.97,-37.46,44.43,-121.17,1
F,2022-11-06 16:59:42.664620,0.67,-0.94,0.45,94.54,14.04,-5.92,-35.44,31.09,-128.58,1
F,2022-11-06 16:59:42.684351,0.47,-0.95,0.36,-20.39,2.20,9.95,-35.44,31.09,-128.58,1
