y,2022-11-06 17:34:50.355993,0.19,-0.42,0.86,17.03,16.30,-16.17,84.25,86.99,-84.30,1
y,2022-11-06 17:34:50.375324,0.12,-0.47,0.85,6.35,18.01,-14.65,84.25,86.99,-84.30,1
y,2022-11-06 17:34:50.396086,0.18,-0.52,0.79,-1.10,22.89,-12.57,75.06,91.03,-81.05,1
y,2022-11-06 17:34:50.415699,0.17,-0.52,0.76,-25.82,19.29,-12.39,75.06,91.03,-81.05,1
y,2022-11-06 17:34:50.436224,0.15,-0.47,0.83,-28.63,13.49,-12.33,68.32,93.71,-79.16,1
y,2022-11-06 17:34:50.453872,0.12,-0.46,0.88,-17.40,7.63,-10.25,68.32,93.71,-79.16,1
y,2022-11-06 17:34:50.472052,0.10,-0.44,0.90,-4.27,6.71,-2.62,68.32,93.71,-79.16,1
y,2022-11-06 17:34:50.491070,0.12,-0.44,0.89,-1.77,9.77,-0.61,64.15,95.24,-77.81,1
y,2022-11-06 17:34:50.510105,0.16,-0.49,0.84,-5.74,12.45,1.53,64.15,95.24,-77.81,1
y,2022-11-06 17:34:50.528706,0.20,-0.47,0.82,-18.31,9.16,9.58,64.15,95.24,-77.81,1
y,2022-11-06 17:34:50.547964,0.22,-0.31,0.82,-29.24,6.04,6.10,61.24,96.45,-75.96,1
y,2022-11-06 17:34:50.567410,0.20,-0.21,0.85,-39.73,5.49,-2.87,61.24,96.45,-75.96,1
y,2022-11-06 17:34:50.585811,0.15,-0.20,0.78,-32.35,2.38,-7.93,60.38,98.96,-76.27,1
y,2022-11-06 17:34:50.605746,0.10,-0.26,0.76,-16.85,-11.41,-5.19,60.38,98.96,-76.27,1
y,2022-11-06 17:34:50.625328,-0.02,-0.22,1.05,1.34,-5.49,-1.04,60.38,98.96,-76.27,1
y,2022-11-06 17:34:50.645242,0.10,-0.40,0.84,34.85,4.70,11.90,61.08,100.24,-73.23,1
y,2022-11-06 17:34:50.664175,0.02,0.01,0.66,-22.03,3.05,1.59,61.08,100.24,-73.23,1
y,2022-11-06 17:34:50.685097,0.07,-0.22,0.85,22.09,-25.27,-12.94,62.56,99.06,-73.51,1
y,2022-11-06 17:34:50.704766,0.12,-0.23,0.87,26.67,-34.67,-10.62,62.56,99.06,-73.51,1
y,2022-11-06 17:34:50.722752,0.09,-0.28,0.92,34.36,-35.22,-9.40,62.56,99.06,-73.51,1
y,2022-11-06 17:34:50.743376,0.08,-0.26,0.93,36.93,-29.79,-7.08,65.44,98.12,-74.57,1
y,2022-11-06 17:34:50.762951,0.11,-0.32,1.00,33.26,-22.16,-9.95,65.44,98.12,-74.57,1
y,2022-11-06 17:34:50.785344,0.11,-0.35,1.08,26.25,-14.59,-12.27,66.99,96.56,-74.88,1
y,2022-11-06 17:34:50.806365,0.12,-0.36,1.09,21.42,-0.85,-13.06,66.99,96.56,-74.88,1
y,2022-11-06 17:34:50.825164,0.13,-0.45,1.05,17.15,7.02,-13.43,66.99,96.56,-74.88,1
y,2022-11-06 17:34:50.845240,0.12,-0.48,1.00,27.89,7.93,0.73,64.66,96.63,-74.90,1
y,2022-11-06 17:34:50.864178,0.13,-0.41,1.05,24.05,11.29,4.76,64.66,96.63,-74.90,1
y,2022-11-06 17:34:50.884188,0.10,-0.37,1.06,0.98,26.00,-1.53,58.96,97.28,-73.67,1
y,2022-11-06 17:34:50.902712,0.11,-0.42,0.88,-15.38,37.35,-8.12,58.96,97.28,-73.67,1
y,2022-11-06 17:34:50.921070,0.13,-0.45,0.84,-15.81,28.56,-3.23,58.96,97.28,-73.67,1
y,2022-11-06 17:34:50.939322,0.10,-0.44,0.83,-8.79,15.08,2.50,51.73,97.81,-74.56,1
y,2022-11-06 17:34:50.957289,0.10,-0.41,0.79,-1.71,0.55,1.46,51.73,97.81,-74.56,1
y,2022-11-06 17:34:50.976381,0.08,-0.43,0.77,-9.16,-2.69,-1.22,51.73,97.81,-74.56,1
y,2022-11-06 17:34:50.995279,0.05,-0.37,0.68,-15.38,-2.38,-3.78,48.44,97.88,-74.63,1
y,2022-11-06 17:34:51.015739,0.09,-0.38,0.78,-17.58,-5.86,-7.87,48.44,97.88,-74.63,1
y,2022-11-06 17:34:51.036654,0.07,-0.32,0.73,-39.55,7.39,-6.10,48.33,99.07,-75.10,1
y,2022-11-06 17:34:51.059149,0.03,-0.29,0.65,-25.88,-5.13,2.69,48.33,99.07,-75.10,1
y,2022-11-06 17:34:51.075469,0.07,-0.28,0.82,8.42,-30.46,-2.99,48.33,99.07,-75.10,1
y,2022-11-06 17:34:51.093896,0.05,-0.31,0.83,4.94,-27.77,-5.98,53.36,98.43,-75.63,1
y,2022-11-06 17:34:51.112836,0.08,-0.36,0.84,3.78,-28.32,-8.48,53.36,98.43,-75.63,1
y,2022-11-06 17:34:51.132236,0.10,-0.35,0.79,1.40,-28.20,-8.30,60.22,98.75,-77.11,1
y,2022-11-06 17:34:51.151787,0.11,-0.38,0.87,6.65,-27.34,-1.46,60.22,98.75,-77.11,1
y,2022-11-06 17:34:51.169808,0.06,-0.43,0.95,7.08,-25.39,2.38,60.22,98.75,-77.11,1
y,2022-11-06 17:34:51.190287,0.05,-0.44,0.88,5.49,-21.00,5.80,68.55,97.90,-80.16,1
y,2022-11-06 17:34:51.209476,0.09,-0.44,0.95,-0.49,-21.42,10.01,68.55,97.90,-80.16,1
y,2022-11-06 17:34:51.227517,0.07,-0.37,1.02,-12.88,-15.99,4.76,68.55,97.90,-80.16,1
y,2022-11-06 17:34:51.248546,0.06,-0.35,1.03,-14.59,-10.07,7.63,76.79,97.46,-83.53,1
y,2022-11-06 17:34:51.271291,0.05,-0.24,1.09,-10.19,-8.24,10.25,76.79,97.46,-83.53,1
y,2022-11-06 17:34:51.287095,0.05,-0.20,1.11,-6.77,-3.23,7.69,82.62,96.12,-87.33,1
y,2022-11-06 17:34:51.305649,0.04,-0.20,1.06,-0.37,-3.05,9.40,82.62,96.12,-87.33,1
y,2022-11-06 17:34:51.325281,0.01,-0.10,1.07,-7.02,-3.30,6.71,82.62,96.12,-87.33,1
y,2022-11-06 17:34:51.345401,0.01,-0.18,1.06,-8.12,-5.37,-1.10,84.36,95.85,-87.11,1
y,2022-11-06 17:34:51.363825,-0.14,-0.01,1.26,-8.48,7.57,11.60,84.36,95.85,-87.11,1
