Y,2022-10-31 19:02:53.343339,0.05,-0.11,0.63,52.25,-13.67,-15.56,-38.42,-72.02,-52.60,1
Y,2022-10-31 19:02:53.361150,0.30,-0.18,0.71,96.74,-29.97,-40.89,-38.42,-72.02,-52.60,1
Y,2022-10-31 19:02:53.380142,0.47,-0.33,0.65,133.00,-36.01,-48.34,-37.29,-82.17,-50.56,1
Y,2022-10-31 19:02:53.398162,0.49,-0.51,0.70,131.04,-31.86,-47.00,-37.29,-82.17,-50.56,1
Y,2022-10-31 19:02:53.416163,0.55,-0.64,0.66,110.84,-24.29,-45.04,-37.29,-82.17,-50.56,1
Y,2022-10-31 19:02:53.435228,0.64,-0.85,0.63,78.74,-14.53,-35.95,-31.57,-96.40,-48.69,1
Y,2022-10-31 19:02:53.453347,0.74,-0.94,0.62,50.60,-11.60,-21.48,-31.57,-96.40,-48.69,1
Y,2022-10-31 19:02:53.471302,0.67,-0.90,0.59,23.32,-11.60,-1.40,-31.57,-96.40,-48.69,1
Y,2022-10-31 19:02:53.490131,0.50,-0.78,0.59,27.40,-17.15,1.22,-29.53,-102.75,-48.28,1
Y,2022-10-31 19:02:53.508329,0.48,-0.69,1.93,55.30,-13.73,-21.67,-29.53,-102.75,-48.28,1
Y,2022-10-31 19:02:53.527190,0.39,-0.46,0.42,-150.33,128.36,23.38,-33.57,-97.75,-50.49,1
Y,2022-10-31 19:02:53.545190,0.71,-0.58,1.32,-61.89,80.14,23.80,-33.57,-97.75,-50.49,1
Y,2022-10-31 19:02:53.563124,0.40,-0.32,0.63,-151.79,145.87,16.78,-33.57,-97.75,-50.49,1
Y,2022-10-31 19:02:53.582081,0.19,-0.48,0.07,-60.61,36.07,5.55,-45.52,-87.83,-58.84,1
Y,2022-10-31 19:02:53.600151,0.36,-0.67,0.16,59.94,1.89,-1.46,-45.52,-87.83,-58.84,1
Y,2022-10-31 19:02:53.618274,0.43,-0.78,0.25,63.78,-6.04,-5.55,-45.52,-87.83,-58.84,1
Y,2022-10-31 19:02:53.637175,0.43,-0.65,0.35,-6.10,20.51,-7.69,-49.63,-86.61,-62.68,1
Y,2022-10-31 19:02:53.655245,0.52,-0.52,0.55,-44.31,38.88,1.95,-49.63,-86.61,-62.68,1
Y,2022-10-31 19:02:53.674233,0.56,-0.54,0.61,-36.13,30.82,10.19,-49.32,-86.11,-61.89,1
Y,2022-10-31 19:02:53.692163,0.24,-0.49,0.26,-17.64,-0.79,6.84,-49.32,-86.11,-61.89,1
Y,2022-10-31 19:02:53.710286,0.43,-0.58,0.33,67.08,-76.35,-1.53,-49.32,-86.11,-61.89,1
Y,2022-10-31 19:02:53.729155,0.41,-0.64,0.22,75.93,-103.15,-5.07,-43.30,-90.88,-55.24,1
Y,2022-10-31 19:02:53.747331,0.49,-0.71,0.39,57.07,-120.97,-2.69,-43.30,-90.88,-55.24,1
Y,2022-10-31 19:02:53.765180,0.64,-0.83,1.32,88.20,-125.06,5.37,-43.30,-90.88,-55.24,1
Y,2022-10-31 19:02:53.784316,0.55,-0.65,1.27,-12.88,-42.72,-2.20,-31.68,-99.61,-48.91,1
Y,2022-10-31 19:02:53.802283,0.57,-0.42,1.07,-65.37,25.21,-4.09,-31.68,-99.61,-48.91,1
Y,2022-10-31 19:02:53.820042,0.53,-0.49,0.86,-3.54,7.02,2.87,-31.68,-99.61,-48.91,1
Y,2022-10-31 19:02:53.839162,0.46,-0.70,0.59,36.19,-8.61,2.26,-29.14,-100.66,-47.58,1
Y,2022-10-31 19:02:53.857272,0.44,-0.68,0.52,16.11,-5.68,-3.11,-29.14,-100.66,-47.58,1
Y,2022-10-31 19:02:53.876193,0.44,-0.64,0.51,-11.05,5.68,-4.58,-29.36,-101.32,-48.17,1
Y,2022-10-31 19:02:53.894235,0.39,-0.59,0.52,-37.35,17.70,-5.19,-29.36,-101.32,-48.17,1
Y,2022-10-31 19:02:53.912386,0.28,-0.52,0.60,-11.29,-9.95,-33.39,-29.36,-101.32,-48.17,1
Y,2022-10-31 19:02:53.931155,0.23,-0.33,0.49,23.32,-36.07,-29.66,-25.93,-104.57,-46.64,1
Y,2022-10-31 19:02:53.949301,0.33,-0.54,0.53,69.46,-62.81,-36.50,-25.93,-104.57,-46.64,1
Y,2022-10-31 19:02:53.967173,0.53,-0.74,0.66,43.46,-55.11,-27.59,-25.93,-104.57,-46.64,1
Y,2022-10-31 19:02:53.986159,0.20,-0.51,0.32,51.51,-54.44,-24.78,-13.78,-114.33,-45.81,1
Y,2022-10-31 19:02:54.004248,0.53,-0.89,0.75,40.47,-44.37,-12.70,-13.78,-114.33,-45.81,1
Y,2022-10-31 19:02:54.023187,0.48,-0.87,0.77,2.93,-28.87,-2.75,-3.93,-120.47,-46.34,1
Y,2022-10-31 19:02:54.041279,0.52,-0.86,0.79,-17.15,-14.04,2.14,-3.93,-120.47,-46.34,1
Y,2022-10-31 19:02:54.059268,0.54,-0.86,0.78,-36.80,-1.71,15.93,-3.93,-120.47,-46.34,1
Y,2022-10-31 19:02:54.078265,0.53,-0.83,1.19,-48.83,-14.95,13.24,-2.31,-119.90,-43.97,1
Y,2022-10-31 19:02:54.096150,0.18,-1.00,1.02,-124.15,47.36,24.96,-2.31,-119.90,-43.97,1
Y,2022-10-31 19:02:54.114167,0.12,-0.48,1.14,-71.04,49.87,92.16,-2.31,-119.90,-43.97,1
Y,2022-10-31 19:02:54.133068,0.41,-0.40,0.91,-7.20,50.35,87.46,-10.52,-110.53,-45.69,1
Y,2022-10-31 19:02:54.151089,0.58,-0.35,0.68,19.65,37.05,38.64,-10.52,-110.53,-45.69,1
Y,2022-10-31 19:02:54.169096,0.62,-0.44,0.85,-0.43,36.80,0.43,-10.52,-110.53,-45.69,1
Y,2022-10-31 19:02:54.188310,0.62,-0.41,0.78,-20.02,50.48,-6.41,-17.11,-103.43,-52.22,1
Y,2022-10-31 19:02:54.206173,0.58,-0.46,0.74,-19.04,53.77,-6.41,-17.11,-103.43,-52.22,1
