a,2022-10-30 13:37:58.096755,0.08,-0.36,0.86,-0.18,-10.38,-20.81,-0.42,9.83,-149.48,1
a,2022-10-30 13:37:58.115270,0.09,-0.34,0.91,-0.49,-7.87,-15.93,-0.42,9.83,-149.48,1
a,2022-10-30 13:37:58.134267,0.11,-0.32,0.97,-3.17,-7.45,-21.24,2.00,10.31,-150.29,1
a,2022-10-30 13:37:58.152267,0.14,-0.32,1.01,-2.14,-4.82,-21.55,2.00,10.31,-150.29,1
a,2022-10-30 13:37:58.169914,0.16,-0.37,1.02,0.85,-3.48,-15.08,2.00,10.31,-150.29,1
a,2022-10-30 13:37:58.189490,0.23,-0.39,1.00,1.34,-5.37,-8.24,3.11,10.05,-149.24,1
a,2022-10-30 13:37:58.207490,-0.68,-0.50,1.06,-1.83,-9.09,-7.02,3.11,10.05,-149.24,1
a,2022-10-30 13:37:58.226046,0.36,-0.24,1.22,14.77,-11.05,12.39,3.14,9.09,-148.75,1
a,2022-10-30 13:37:58.244049,0.23,-0.36,1.10,-18.55,12.21,-16.60,3.14,9.09,-148.75,1
a,2022-10-30 13:37:58.262047,0.23,-0.36,1.03,-26.18,13.73,-18.49,3.14,9.09,-148.75,1
a,2022-10-30 13:37:58.282049,0.17,-0.35,0.93,-21.79,13.92,-7.14,1.12,9.25,-144.84,1
a,2022-10-30 13:37:58.300047,0.15,-0.37,0.86,-10.07,11.23,11.96,1.12,9.25,-144.84,1
a,2022-10-30 13:37:58.317430,0.14,-0.35,0.81,-6.10,6.16,25.27,1.12,9.25,-144.84,1
a,2022-10-30 13:37:58.337491,0.10,-0.31,0.75,-11.35,3.11,18.43,-1.03,7.32,-140.83,1
a,2022-10-30 13:37:58.355492,0.10,-0.24,0.71,-15.87,-1.53,13.00,-1.03,7.32,-140.83,1
a,2022-10-30 13:37:58.374492,0.08,-0.21,0.71,-17.27,-9.03,12.57,-1.92,8.34,-139.98,1
a,2022-10-30 13:37:58.392492,0.07,-0.09,0.72,-0.31,-25.76,30.52,-1.92,8.34,-139.98,1
a,2022-10-30 13:37:58.410492,0.10,-0.05,0.74,9.95,-31.43,34.30,-1.92,8.34,-139.98,1
a,2022-10-30 13:37:58.429841,0.09,-0.05,0.77,11.96,-30.70,27.89,1.49,8.41,-144.06,1
a,2022-10-30 13:37:58.448050,0.11,-0.03,0.80,12.82,-29.79,21.30,1.49,8.41,-144.06,1
a,2022-10-30 13:37:58.466081,0.15,0.04,0.91,10.80,-29.91,0.55,1.49,8.41,-144.06,1
a,2022-10-30 13:37:58.480330,0.18,0.11,1.06,5.13,-25.33,-18.13,5.33,9.72,-152.03,1
a,2022-10-30 13:37:58.500330,0.21,0.07,1.13,5.19,-19.84,-27.47,5.33,9.72,-152.03,1
a,2022-10-30 13:37:58.520954,0.22,0.05,1.19,11.17,-14.53,-26.67,5.33,9.72,-152.03,1
