p,2022-10-16 16:22:24.462914,0.20,-0.29,0.84,10.74,61.10,-20.87,-55.47,86.71,-29.55,1
p,2022-10-16 16:22:24.478544,0.23,-0.33,0.81,2.20,54.20,-39.67,-55.47,86.71,-29.55,1
p,2022-10-16 16:22:24.494203,0.29,-0.43,0.71,-6.10,48.65,-55.42,-55.79,83.73,-35.61,1
p,2022-10-16 16:22:24.509824,0.25,-0.51,0.71,-17.94,32.71,-57.19,-55.79,83.73,-35.61,1
p,2022-10-16 16:22:24.525449,0.17,-0.50,0.76,-36.87,17.21,-56.03,-55.79,83.73,-35.61,1
p,2022-10-16 16:22:24.556665,0.04,-0.69,0.79,-37.29,16.54,-51.21,-58.36,78.19,-42.13,1
p,2022-10-16 16:22:24.572289,0.08,-0.75,0.75,-17.03,12.76,-31.74,-58.36,78.19,-42.13,1
p,2022-10-16 16:22:24.587949,0.02,-0.76,0.82,-3.05,-1.04,-8.97,-59.03,75.45,-47.31,1
p,2022-10-16 16:22:24.603572,-0.01,-0.81,0.79,14.28,-13.37,18.49,-59.03,75.45,-47.31,1
p,2022-10-16 16:22:24.619203,-0.04,-0.77,0.78,-9.09,-7.87,13.37,-59.03,75.45,-47.31,1
p,2022-10-16 16:22:24.634824,-0.02,-0.61,0.87,-40.41,2.75,2.08,-57.65,74.60,-48.36,1
p,2022-10-16 16:22:24.666040,0.01,-0.55,0.87,-49.19,13.49,-7.45,-57.65,74.60,-48.36,1
p,2022-10-16 16:22:24.681668,0.06,-0.47,0.84,-27.83,10.44,2.50,-57.65,74.60,-48.36,1
p,2022-10-16 16:22:24.697327,0.12,-0.41,0.76,3.60,-0.31,17.52,-56.43,71.72,-50.45,1
p,2022-10-16 16:22:24.712949,0.12,-0.41,0.67,-10.56,-2.99,7.69,-56.43,71.72,-50.45,1
p,2022-10-16 16:22:24.728572,0.10,-0.34,0.67,-41.99,-1.46,-9.89,-56.53,70.68,-49.71,1
p,2022-10-16 16:22:24.759794,0.11,-0.27,0.68,-52.37,-8.48,-28.38,-56.53,70.68,-49.71,1
p,2022-10-16 16:22:24.775436,0.10,-0.20,0.59,-33.75,-23.80,-35.34,-56.53,70.68,-49.71,1
p,2022-10-16 16:22:24.791073,-0.66,-0.57,1.25,-9.95,-37.23,-26.18,-59.08,68.62,-53.02,1
p,2022-10-16 16:22:24.806702,-0.05,-0.17,0.59,81.36,-28.81,17.09,-59.08,68.62,-53.02,1
p,2022-10-16 16:22:24.822324,-0.06,-0.44,0.54,70.86,-39.06,-13.12,-59.08,68.62,-53.02,1
p,2022-10-16 16:22:24.837952,-0.06,-0.41,0.68,12.21,-53.16,-40.95,-63.01,73.44,-47.91,1
p,2022-10-16 16:22:24.869165,-0.03,-0.36,0.82,5.80,-57.92,-40.22,-63.01,73.44,-47.91,1
p,2022-10-16 16:22:24.884793,-0.07,-0.43,0.86,31.98,-65.12,-25.33,-63.01,73.44,-47.91,1
p,2022-10-16 16:22:24.900449,-0.11,-0.54,0.98,63.42,-67.50,-3.60,-69.97,76.77,-42.35,1
p,2022-10-16 16:22:24.916072,-0.15,-0.69,1.11,75.20,-43.15,14.22,-69.97,76.77,-42.35,1
p,2022-10-16 16:22:24.931699,-0.16,-0.93,1.24,43.95,-6.71,10.74,-73.78,84.22,-33.51,1
p,2022-10-16 16:22:24.947324,-0.08,-0.77,0.97,-0.12,19.84,13.79,-73.78,84.22,-33.51,1
