k,2022-09-30 10:38:26.763961,0.04,-0.88,0.56,2.14,33.69,16.11,92.72,57.90,45.00,1
k,2022-09-30 10:38:26.783082,0.03,-1.03,0.43,14.77,15.93,26.49,91.30,54.60,51.20,1
k,2022-09-30 10:38:26.801137,0.01,-1.19,0.21,-11.35,8.18,21.42,91.30,54.60,51.20,1
k,2022-09-30 10:38:26.819315,-0.03,-1.02,0.29,-42.42,18.01,7.57,91.30,54.60,51.20,1
k,2022-09-30 10:38:26.838146,-0.00,-0.81,0.40,-51.70,23.86,2.20,91.86,51.72,56.93,1
k,2022-09-30 10:38:26.856105,0.02,-0.71,0.43,-42.36,18.13,3.30,91.86,51.72,56.93,1
k,2022-09-30 10:38:26.875129,0.02,-0.64,0.48,-26.37,10.44,5.25,93.04,49.74,61.08,1
k,2022-09-30 10:38:26.893075,0.03,-0.73,0.38,0.06,-2.44,8.54,93.04,49.74,61.08,1
k,2022-09-30 10:38:26.911222,-0.00,-0.86,0.31,-3.97,-5.37,4.03,93.04,49.74,61.08,1
k,2022-09-30 10:38:26.930542,-0.08,-0.83,0.37,-29.24,-7.02,-4.39,96.77,48.74,62.52,1
k,2022-09-30 10:38:26.948379,-0.07,-0.79,0.46,-36.99,-12.88,-9.16,96.77,48.74,62.52,1
k,2022-09-30 10:38:26.966313,-0.45,-0.70,0.41,-41.20,-7.69,-3.36,96.77,48.74,62.52,1
k,2022-09-30 10:38:26.985095,-0.09,-0.64,0.87,28.26,6.41,7.81,100.79,50.66,61.33,1
k,2022-09-30 10:38:27.003330,-0.11,-0.94,0.51,51.03,-28.08,-17.40,100.79,50.66,61.33,1
k,2022-09-30 10:38:27.021301,-0.06,-0.78,0.53,25.33,-41.08,-58.17,100.79,50.66,61.33,1
k,2022-09-30 10:38:27.040302,-0.04,-0.72,0.54,31.92,-55.66,-84.23,101.31,55.82,58.08,1
k,2022-09-30 10:38:27.058306,-0.04,-0.74,0.43,55.11,-65.86,-99.49,101.31,55.82,58.08,1
k,2022-09-30 10:38:27.077324,-0.15,-0.64,0.46,60.73,-59.20,-86.36,99.84,68.52,50.06,1
k,2022-09-30 10:38:27.095403,-0.18,-0.74,0.54,75.93,-55.91,-60.97,99.84,68.52,50.06,1
k,2022-09-30 10:38:27.113296,-0.25,-0.92,0.50,59.75,-53.59,-34.12,99.84,68.52,50.06,1
k,2022-09-30 10:38:27.132327,-0.32,-1.26,0.35,28.38,-37.90,-10.38,97.84,77.53,44.70,1
k,2022-09-30 10:38:27.150321,-0.57,-1.30,0.32,-31.43,1.40,22.40,97.84,77.53,44.70,1
k,2022-09-30 10:38:27.168215,-0.29,-1.24,0.42,-36.99,45.41,38.82,97.84,77.53,44.70,1
k,2022-09-30 10:38:27.187217,-0.02,-1.07,0.69,-54.44,75.87,44.37,95.40,75.29,45.48,1
k,2022-09-30 10:38:27.205092,0.04,-0.91,0.69,-65.98,83.37,44.43,95.40,75.29,45.48,1
k,2022-09-30 10:38:27.224114,0.05,-0.82,0.64,-66.35,90.33,44.80,93.90,68.85,53.34,1
k,2022-09-30 10:38:27.242020,0.08,-0.80,0.55,-66.53,98.45,34.48,93.90,68.85,53.34,1
k,2022-09-30 10:38:27.260105,0.10,-0.78,0.54,-89.72,99.91,17.76,93.90,68.85,53.34,1
k,2022-09-30 10:38:27.279100,0.05,-0.71,0.55,-92.04,87.28,-3.78,92.86,66.21,61.32,1
k,2022-09-30 10:38:27.297192,0.07,-0.54,0.60,-86.91,47.24,-15.81,92.86,66.21,61.32,1
k,2022-09-30 10:38:27.315192,0.06,-0.51,0.51,-51.45,-0.24,-13.85,92.86,66.21,61.32,1
k,2022-09-30 10:38:27.334296,-0.09,-0.61,0.56,-9.89,-67.81,-3.30,96.72,68.46,63.43,1
k,2022-09-30 10:38:27.352311,-0.26,-0.65,0.53,96.31,-27.28,6.23,96.72,68.46,63.43,1
k,2022-09-30 10:38:27.370327,-0.10,-0.88,0.93,96.86,-48.16,11.60,96.72,68.46,63.43,1
k,2022-09-30 10:38:27.389182,0.01,-0.89,0.63,131.77,-94.48,11.23,99.50,67.20,59.47,1
k,2022-09-30 10:38:27.407066,-0.05,-1.15,0.30,126.83,-95.03,21.00,99.50,67.20,59.47,1
k,2022-09-30 10:38:27.426106,-0.08,-1.22,0.33,37.90,-56.95,7.02,101.22,64.18,53.67,1
k,2022-09-30 10:38:27.444309,-0.09,-1.00,0.39,-12.94,-23.80,-0.85,101.22,64.18,53.67,1
k,2022-09-30 10:38:27.462305,-0.07,-0.91,0.46,-37.72,4.76,-5.55,101.22,64.18,53.67,1
k,2022-09-30 10:38:27.481324,-0.08,-0.69,0.69,-57.74,30.33,-27.10,101.56,63.38,51.62,1
k,2022-09-30 10:38:27.499211,-0.11,-0.20,0.89,-45.59,10.80,-10.44,101.56,63.38,51.62,1
k,2022-09-30 10:38:27.517206,-0.07,-0.75,0.55,8.61,4.94,5.37,101.56,63.38,51.62,1
k,2022-09-30 10:38:27.536294,-0.09,-0.61,0.65,5.62,13.55,-25.70,101.12,65.76,53.25,1
k,2022-09-30 10:38:27.554145,-0.14,-0.57,0.51,23.32,10.07,-39.12,101.12,65.76,53.25,1
k,2022-09-30 10:38:27.572182,-0.15,-0.83,0.45,47.36,4.15,-46.39,101.12,65.76,53.25,1
k,2022-09-30 10:38:27.591317,-0.15,-0.76,0.48,33.94,1.46,-63.48,99.19,72.72,53.89,1
k,2022-09-30 10:38:27.609350,-0.19,-0.65,0.59,30.76,-4.09,-59.14,99.19,72.72,53.89,1
k,2022-09-30 10:38:27.628405,-0.25,-0.86,0.58,33.94,-8.48,-33.81,96.53,83.04,51.92,1
k,2022-09-30 10:38:27.646176,-0.31,-1.21,0.47,29.79,-13.06,-7.14,96.53,83.04,51.92,1
k,2022-09-30 10:38:27.664118,-0.40,-1.47,0.28,6.23,-12.70,7.26,96.53,83.04,51.92,1
k,2022-09-30 10:38:27.683180,-0.60,-1.33,0.30,-20.39,0.67,13.49,94.57,84.47,51.78,1
