j,2022-10-31 17:51:15.928338,0.33,-0.20,1.09,-9.64,-7.39,-5.98,-7.51,-113.85,-121.98,1
j,2022-10-31 17:51:15.947272,0.32,-0.18,1.03,-8.79,-5.31,-5.43,-6.54,-113.83,-122.29,1
j,2022-10-31 17:51:15.965338,0.35,-0.19,0.95,-4.70,-4.76,-3.36,-6.54,-113.83,-122.29,1
j,2022-10-31 17:51:15.983351,0.38,-0.19,0.87,-8.79,-7.26,-1.16,-6.54,-113.83,-122.29,1
j,2022-10-31 17:51:16.002320,0.35,-0.21,0.82,-8.06,-15.87,5.68,-5.81,-114.16,-122.31,1
j,2022-10-31 17:51:16.020110,0.24,-0.14,0.92,-10.38,-21.85,14.47,-5.81,-114.16,-122.31,1
j,2022-10-31 17:51:16.038293,0.25,-0.08,0.90,-4.21,-20.87,19.90,-5.81,-114.16,-122.31,1
j,2022-10-31 17:51:16.057179,0.27,0.01,0.89,-8.30,-22.22,11.66,-5.74,-114.10,-121.20,1
j,2022-10-31 17:51:16.075253,0.26,0.01,0.86,-11.96,-26.92,-2.38,-5.74,-114.10,-121.20,1
j,2022-10-31 17:51:16.094297,0.25,0.07,0.90,-21.30,-22.28,-13.37,-4.74,-115.14,-120.18,1
j,2022-10-31 17:51:16.112044,0.19,0.38,0.90,11.47,33.08,8.67,-4.74,-115.14,-120.18,1
j,2022-10-31 17:51:16.130254,0.24,-0.06,0.93,57.68,-14.04,2.87,-4.74,-115.14,-120.18,1
j,2022-10-31 17:51:16.149248,0.24,-0.00,0.99,29.72,-22.09,-10.56,-3.94,-115.34,-120.13,1
j,2022-10-31 17:51:16.167346,0.24,-0.02,1.00,2.62,-22.83,-37.66,-3.94,-115.34,-120.13,1
j,2022-10-31 17:51:16.185197,0.26,0.06,1.06,1.71,-10.19,-36.32,-3.94,-115.34,-120.13,1
j,2022-10-31 17:51:16.204247,0.29,-0.05,1.11,18.92,1.22,-29.30,-3.48,-115.50,-119.70,1
j,2022-10-31 17:51:16.222063,0.32,-0.20,1.12,43.95,13.24,-10.07,-3.48,-115.50,-119.70,1
j,2022-10-31 17:51:16.239946,0.28,-0.33,1.07,61.04,17.33,3.23,-3.48,-115.50,-119.70,1
j,2022-10-31 17:51:16.259251,0.32,-0.37,1.11,35.03,27.53,-0.12,-2.93,-115.11,-119.14,1
