j,2022-10-31 17:50:54.998478,0.56,-0.24,0.77,-16.54,-4.82,0.43,-12.61,-94.04,-171.57,1
j,2022-10-31 17:50:55.016432,0.57,-0.21,0.78,-13.37,-10.25,9.16,-12.61,-94.04,-171.57,1
j,2022-10-31 17:50:55.035527,0.54,-0.16,0.79,-10.01,-15.01,12.94,-12.65,-93.77,-171.51,1
j,2022-10-31 17:50:55.053650,0.50,-0.06,0.83,-23.25,-17.15,-0.55,-12.65,-93.77,-171.51,1
j,2022-10-31 17:50:55.072448,0.44,0.01,0.85,-29.60,-11.90,-13.43,-12.65,-93.77,-171.51,1
j,2022-10-31 17:50:55.091750,0.45,-0.01,0.86,-26.18,-7.63,-20.81,-12.40,-94.36,-173.75,1
j,2022-10-31 17:50:55.110509,0.46,-0.06,0.80,-7.57,-14.89,-6.41,-12.40,-94.36,-173.75,1
j,2022-10-31 17:50:55.128444,0.39,-0.08,0.86,4.15,-25.51,-0.18,-12.40,-94.36,-173.75,1
j,2022-10-31 17:50:55.147277,0.16,-0.08,1.01,8.85,-8.30,4.33,-14.04,-93.69,-173.44,1
j,2022-10-31 17:50:55.165286,0.43,-0.03,0.89,16.54,-5.86,3.85,-14.04,-93.69,-173.44,1
j,2022-10-31 17:50:55.184466,0.44,-0.01,0.86,9.64,-15.50,-12.08,-16.00,-94.20,-172.52,1
j,2022-10-31 17:50:55.202320,0.47,0.00,0.90,16.11,-16.48,-20.32,-16.00,-94.20,-172.52,1
j,2022-10-31 17:50:55.220440,0.45,-0.06,0.85,22.46,-10.44,-12.94,-16.00,-94.20,-172.52,1
j,2022-10-31 17:50:55.239366,0.45,-0.12,0.87,27.71,-6.10,-8.61,-19.96,-95.87,-171.80,1
j,2022-10-31 17:50:55.257459,0.48,-0.09,0.94,14.53,-2.44,-18.98,-19.96,-95.87,-171.80,1
j,2022-10-31 17:50:55.275337,0.52,-0.11,0.98,5.86,7.14,-29.60,-19.96,-95.87,-171.80,1
j,2022-10-31 17:50:55.294346,0.56,-0.22,0.97,18.25,11.05,-16.24,-22.97,-97.75,-171.13,1
j,2022-10-31 17:50:55.312301,0.56,-0.31,0.97,28.32,10.74,-2.50,-22.97,-97.75,-171.13,1
j,2022-10-31 17:50:55.330333,0.57,-0.28,0.98,20.63,13.98,-3.48,-22.97,-97.75,-171.13,1
j,2022-10-31 17:50:55.349311,0.49,-0.27,0.89,12.33,17.94,-4.94,-23.46,-97.05,-170.41,1
j,2022-10-31 17:50:55.367291,0.47,-0.24,0.88,1.16,17.82,-12.51,-23.46,-97.05,-170.41,1
j,2022-10-31 17:50:55.386328,0.64,-0.27,1.00,-11.05,13.12,-10.56,-22.85,-96.73,-172.13,1
j,2022-10-31 17:50:55.404679,0.37,-0.27,0.77,-23.86,24.23,-13.18,-22.85,-96.73,-172.13,1
j,2022-10-31 17:50:55.423373,0.52,-0.24,0.82,-12.45,18.07,2.08,-22.85,-96.73,-172.13,1
j,2022-10-31 17:50:55.442329,0.42,-0.16,0.77,0.24,16.36,9.16,-20.40,-94.53,-174.52,1
j,2022-10-31 17:50:55.460168,0.52,-0.16,0.81,0.55,17.03,6.41,-20.40,-94.53,-174.52,1
j,2022-10-31 17:50:55.478283,0.52,-0.12,0.84,-8.06,16.30,-2.08,-20.40,-94.53,-174.52,1
j,2022-10-31 17:50:55.497403,0.69,-0.11,0.97,-12.88,15.14,-7.57,-17.46,-92.82,-175.66,1
j,2022-10-31 17:50:55.515535,0.45,-0.27,0.79,-5.07,6.84,-9.46,-17.46,-92.82,-175.66,1
j,2022-10-31 17:50:55.535674,0.46,-0.31,0.76,-10.68,-7.75,-5.62,-15.78,-92.49,-176.99,1
j,2022-10-31 17:50:55.554538,0.44,-0.25,0.76,-25.88,-14.22,-3.91,-15.78,-92.49,-176.99,1
j,2022-10-31 17:50:55.572641,0.46,-0.13,0.80,-36.19,-18.07,-0.18,-15.78,-92.49,-176.99,1
j,2022-10-31 17:50:55.592530,0.41,-0.05,0.88,-32.90,-18.68,6.35,-14.54,-93.95,-177.45,1
j,2022-10-31 17:50:55.611329,0.26,0.01,1.00,5.86,-6.77,14.40,-14.54,-93.95,-177.45,1
j,2022-10-31 17:50:55.629307,0.32,-0.02,0.98,56.52,30.76,22.22,-14.54,-93.95,-177.45,1
j,2022-10-31 17:50:55.648204,0.75,-0.13,0.73,41.81,43.82,11.17,-11.34,-92.54,-176.42,1
j,2022-10-31 17:50:55.666268,0.78,-0.15,0.74,4.09,35.71,-7.57,-11.34,-92.54,-176.42,1
j,2022-10-31 17:50:55.685459,0.64,-0.18,0.80,-7.20,18.01,-9.64,-8.48,-91.96,-176.06,1
j,2022-10-31 17:50:55.703265,0.55,-0.20,0.79,8.85,4.33,2.08,-8.48,-91.96,-176.06,1
j,2022-10-31 17:50:55.721121,0.65,-0.23,0.69,2.99,0.43,1.71,-8.48,-91.96,-176.06,1
j,2022-10-31 17:50:55.740526,0.58,-0.23,0.75,-17.09,-3.42,-5.37,-6.25,-91.33,-177.67,1
j,2022-10-31 17:50:55.758488,0.50,-0.21,0.68,-24.96,-6.23,-5.07,-6.25,-91.33,-177.67,1
j,2022-10-31 17:50:55.776707,0.35,-0.29,0.72,-24.23,-15.26,-3.11,-6.25,-91.33,-177.67,1
j,2022-10-31 17:50:55.796476,0.41,-0.11,0.74,-10.31,9.77,12.76,-5.92,-90.00,-180.33,1
j,2022-10-31 17:50:55.814371,0.46,-0.21,0.73,-16.48,-1.04,3.36,-5.92,-90.00,-180.33,1
j,2022-10-31 17:50:55.833685,0.43,-0.08,0.74,-32.96,-7.57,-2.56,-3.48,-90.58,-178.93,1
j,2022-10-31 17:50:55.852476,0.40,-0.07,0.76,-5.43,-25.02,17.76,-3.48,-90.58,-178.93,1
j,2022-10-31 17:50:55.870495,0.50,0.13,0.87,-1.04,-27.10,17.52,-3.48,-90.58,-178.93,1
j,2022-10-31 17:50:55.889485,0.52,0.12,0.91,-8.06,-13.67,-1.34,-3.92,-91.11,-179.25,1
j,2022-10-31 17:50:55.907610,0.50,0.08,0.89,-1.65,-4.76,-0.67,-3.92,-91.11,-179.25,1
j,2022-10-31 17:50:55.926358,0.56,0.12,0.95,14.47,3.17,-16.78,-3.92,-91.11,-179.25,1
j,2022-10-31 17:50:55.945211,0.62,-0.09,0.93,19.96,14.95,-14.04,-6.07,-91.16,-179.15,1
j,2022-10-31 17:50:55.963489,0.60,-0.13,0.91,18.43,18.92,-12.63,-6.07,-91.16,-179.15,1
j,2022-10-31 17:50:55.982368,0.53,-0.23,0.85,2.99,24.48,-14.65,-5.76,-91.56,-181.13,1
j,2022-10-31 17:50:56.000302,0.48,-0.35,0.74,-12.27,8.36,5.80,-5.76,-91.56,-181.13,1
j,2022-10-31 17:50:56.018325,0.48,-0.28,0.76,-12.33,-7.75,16.05,-5.76,-91.56,-181.13,1
j,2022-10-31 17:50:56.037295,0.41,-0.26,0.67,-25.51,-9.09,18.74,-5.62,-93.12,-181.80,1
j,2022-10-31 17:50:56.055468,0.30,-0.12,0.72,-16.30,-21.97,30.94,-5.62,-93.12,-181.80,1
j,2022-10-31 17:50:56.073351,0.16,0.09,0.87,-8.06,-24.90,14.16,-5.62,-93.12,-181.80,1
j,2022-10-31 17:50:56.092101,0.10,0.16,0.94,30.52,9.46,4.70,-5.81,-94.08,-179.85,1
j,2022-10-31 17:50:56.110080,0.37,0.17,0.72,55.73,19.78,4.03,-5.81,-94.08,-179.85,1
j,2022-10-31 17:50:56.128215,0.46,0.04,0.67,54.38,17.09,-3.42,-5.81,-94.08,-179.85,1
j,2022-10-31 17:50:56.147179,0.55,0.02,0.62,32.47,10.86,-15.50,-8.81,-94.71,-175.61,1
j,2022-10-31 17:50:56.165296,0.55,0.07,0.68,8.54,0.55,-32.59,-8.81,-94.71,-175.61,1
j,2022-10-31 17:50:56.184229,0.55,0.07,0.81,21.91,0.31,-29.85,-14.06,-99.60,-171.58,1
j,2022-10-31 17:50:56.202470,0.61,-0.05,0.78,44.80,1.40,-25.82,-14.06,-99.60,-171.58,1
j,2022-10-31 17:50:56.220471,0.65,-0.22,0.75,43.40,-0.06,-32.35,-14.06,-99.60,-171.58,1
j,2022-10-31 17:50:56.239374,0.69,-0.30,0.77,18.37,-4.39,-37.48,-18.31,-105.85,-169.93,1
