R,2022-10-28 11:17:56.825311,0.38,1.00,-0.12,9.77,9.46,8.30,-1.62,14.61,11.30,1
R,2022-10-28 11:17:56.844204,0.42,1.00,-0.09,3.11,9.46,7.57,-1.65,15.86,13.10,1
R,2022-10-28 11:17:56.862593,0.39,1.00,-0.13,-11.84,3.66,10.38,-1.65,15.86,13.10,1
R,2022-10-28 11:17:56.881502,0.36,0.99,-0.21,-20.08,-2.62,7.81,-2.50,17.11,14.87,1
R,2022-10-28 11:17:56.899424,0.38,1.02,-0.31,-20.75,-0.37,2.87,-2.50,17.11,14.87,1
R,2022-10-28 11:17:56.917518,0.38,1.01,-0.28,-12.21,4.15,-1.22,-2.50,17.11,14.87,1
R,2022-10-28 11:17:56.936417,0.65,1.11,-0.50,3.11,3.48,-5.49,-3.55,17.04,15.87,1
R,2022-10-28 11:17:56.954526,0.52,1.11,-0.15,-9.40,5.37,-26.49,-3.55,17.04,15.87,1
R,2022-10-28 11:17:56.972319,0.36,1.12,-0.20,-33.02,-11.72,-21.06,-3.55,17.04,15.87,1
R,2022-10-28 11:17:56.991384,0.39,1.05,-0.35,-29.36,-7.32,-13.37,-3.54,16.35,16.64,1
R,2022-10-28 11:17:57.009435,0.36,0.99,-0.40,-26.79,-6.84,-14.77,-3.54,16.35,16.64,1
R,2022-10-28 11:17:57.027452,0.46,0.92,-0.45,-22.40,-2.44,-11.41,-3.54,16.35,16.64,1
R,2022-10-28 11:17:57.046225,0.42,0.85,-0.40,-12.82,0.73,-10.86,-3.08,14.40,17.50,1
R,2022-10-28 11:17:57.064661,0.27,0.85,-0.40,-9.52,-1.95,-7.51,-3.08,14.40,17.50,1
R,2022-10-28 11:17:57.083226,0.38,0.61,-0.31,2.08,-10.56,-8.73,-0.65,13.92,19.13,1
R,2022-10-28 11:17:57.101394,0.14,0.77,-0.40,-9.89,-24.48,-10.93,-0.65,13.92,19.13,1
R,2022-10-28 11:17:57.119360,0.22,0.63,-0.35,5.80,-18.55,0.61,-0.65,13.92,19.13,1
R,2022-10-28 11:17:57.138256,0.17,0.69,-0.33,8.06,-23.13,8.48,3.59,14.36,18.42,1
R,2022-10-28 11:17:57.156341,0.15,0.66,-0.23,19.71,-7.81,23.50,3.59,14.36,18.42,1
