R,2022-10-28 11:18:45.727711,-0.23,0.95,-0.43,-5.43,4.21,26.92,32.31,-17.42,-4.16,1
R,2022-10-28 11:18:45.745794,-0.27,0.98,-0.39,-7.81,12.33,24.90,32.31,-17.42,-4.16,1
R,2022-10-28 11:18:45.763602,-0.26,0.95,-0.36,-9.83,16.11,21.36,32.31,-17.42,-4.16,1
R,2022-10-28 11:18:45.782604,-0.26,0.94,-0.40,-9.46,13.79,9.95,32.62,-17.92,-4.31,1
R,2022-10-28 11:18:45.800728,-0.16,0.86,-0.41,-8.18,7.51,4.39,32.62,-17.92,-4.31,1
R,2022-10-28 11:18:45.819837,-0.14,0.86,-0.48,-10.50,6.53,4.39,33.36,-17.48,-4.39,1
R,2022-10-28 11:18:45.837779,-0.16,0.87,-0.50,-13.55,10.44,7.14,33.36,-17.48,-4.39,1
R,2022-10-28 11:18:45.855909,-1.00,1.09,-0.65,-28.32,-3.66,5.37,33.36,-17.48,-4.39,1
R,2022-10-28 11:18:45.874651,-0.27,0.97,-0.70,14.65,4.52,7.02,33.67,-17.44,-3.58,1
R,2022-10-28 11:18:45.892704,-0.31,0.97,-0.60,9.89,20.08,27.59,33.67,-17.44,-3.58,1
R,2022-10-28 11:18:45.910764,-0.35,0.65,-0.41,27.53,19.78,24.29,33.67,-17.44,-3.58,1
R,2022-10-28 11:18:45.929868,-0.27,0.96,-0.53,16.17,-11.05,-30.70,32.21,-17.99,-3.33,1
R,2022-10-28 11:18:45.947856,-0.24,0.95,-0.49,5.00,-16.48,-36.99,32.21,-17.99,-3.33,1
R,2022-10-28 11:18:45.965940,-0.24,0.93,-0.48,-5.31,-13.31,-34.79,32.21,-17.99,-3.33,1
R,2022-10-28 11:18:45.984947,-0.23,0.93,-0.53,-7.08,-10.80,-29.72,33.67,-16.97,-4.87,1
R,2022-10-28 11:18:46.002865,-0.21,0.85,-0.55,-0.12,-8.73,-25.88,33.67,-16.97,-4.87,1
R,2022-10-28 11:18:46.021942,-0.19,0.79,-0.50,6.16,-6.59,-26.86,33.58,-16.09,-3.34,1
R,2022-10-28 11:18:46.039942,-0.17,0.73,-0.45,3.42,-7.26,-30.46,33.58,-16.09,-3.34,1
R,2022-10-28 11:18:46.057935,-0.15,0.70,-0.44,-5.74,-11.35,-37.48,33.58,-16.09,-3.34,1
R,2022-10-28 11:18:46.076920,-0.14,0.72,-0.49,-13.00,-16.11,-36.56,34.69,-15.03,-4.86,1
R,2022-10-28 11:18:46.094845,-0.10,0.68,-0.53,-10.38,-16.30,-30.03,34.69,-15.03,-4.86,1
R,2022-10-28 11:18:46.112912,-0.11,0.66,-0.56,-1.10,-16.42,-19.23,34.69,-15.03,-4.86,1
R,2022-10-28 11:18:46.131674,-0.11,0.63,-0.51,12.45,-9.46,-6.04,35.42,-14.45,-4.80,1
R,2022-10-28 11:18:46.149700,-0.13,0.64,-0.40,20.26,-4.15,2.56,35.42,-14.45,-4.80,1
R,2022-10-28 11:18:46.167823,-0.15,0.69,-0.29,15.50,-2.75,12.02,35.42,-14.45,-4.80,1
R,2022-10-28 11:18:46.186764,-0.16,0.78,-0.26,6.16,-4.15,16.54,35.41,-14.99,-6.13,1
R,2022-10-28 11:18:46.204644,-0.17,0.86,-0.33,-2.26,-2.20,22.28,35.41,-14.99,-6.13,1
R,2022-10-28 11:18:46.223703,-0.17,0.89,-0.36,-0.73,5.13,29.85,35.40,-16.03,-7.89,1
R,2022-10-28 11:18:46.241459,-0.19,0.95,-0.37,1.10,12.21,29.36,35.40,-16.03,-7.89,1
R,2022-10-28 11:18:46.259541,-0.20,0.98,-0.37,3.11,22.22,21.67,35.40,-16.03,-7.89,1
R,2022-10-28 11:18:46.278910,-0.19,1.01,-0.39,-0.85,23.32,13.06,34.85,-16.05,-6.53,1
R,2022-10-28 11:18:46.296663,-0.18,0.98,-0.43,-6.77,20.51,4.46,34.85,-16.05,-6.53,1
R,2022-10-28 11:18:46.314605,-0.17,0.96,-0.50,-14.53,17.33,-1.53,34.85,-16.05,-6.53,1
R,2022-10-28 11:18:46.333886,-0.14,0.92,-0.59,-18.13,14.22,-3.36,35.14,-15.76,-6.04,1
R,2022-10-28 11:18:46.351581,-0.14,0.91,-0.73,-5.43,9.64,-0.61,35.14,-15.76,-6.04,1
R,2022-10-28 11:18:46.369461,-0.13,0.81,-0.75,5.31,8.79,5.00,35.14,-15.76,-6.04,1
R,2022-10-28 11:18:46.388563,-0.21,0.75,-0.78,10.93,7.81,14.10,34.57,-16.09,-4.50,1
R,2022-10-28 11:18:46.406618,-0.19,0.70,-0.53,31.43,23.25,6.47,34.57,-16.09,-4.50,1
R,2022-10-28 11:18:46.425661,-0.17,0.75,-0.34,23.56,23.62,-1.28,34.40,-15.66,-5.07,1
R,2022-10-28 11:18:46.443791,-0.18,0.78,-0.33,-0.49,10.13,-6.90,34.40,-15.66,-5.07,1
R,2022-10-28 11:18:46.461791,-0.13,0.78,-0.34,-6.29,3.30,-9.52,34.40,-15.66,-5.07,1
R,2022-10-28 11:18:46.480761,-0.18,0.80,-0.60,-26.55,-18.74,1.95,34.29,-15.80,-4.75,1
R,2022-10-28 11:18:46.498572,-0.15,0.70,-0.64,-12.70,-7.69,14.47,34.29,-15.80,-4.75,1
R,2022-10-28 11:18:46.516518,-0.16,0.61,-0.61,-2.56,2.32,30.88,34.29,-15.80,-4.75,1
R,2022-10-28 11:18:46.535616,-0.14,0.59,-0.52,3.05,6.96,41.14,34.34,-16.13,-5.82,1
R,2022-10-28 11:18:46.553503,-0.18,0.64,-0.47,2.81,2.26,43.46,34.34,-16.13,-5.82,1
R,2022-10-28 11:18:46.571681,-0.21,0.77,-0.49,4.82,-1.40,39.92,34.34,-16.13,-5.82,1
R,2022-10-28 11:18:46.590506,-0.29,0.97,-0.48,8.67,0.37,34.73,33.69,-17.53,-5.92,1
R,2022-10-28 11:18:46.608378,-0.34,1.14,-0.43,8.79,4.64,28.87,33.69,-17.53,-5.92,1
R,2022-10-28 11:18:46.627588,-0.36,1.22,-0.39,2.99,8.36,10.86,34.02,-19.62,-6.96,1
R,2022-10-28 11:18:46.645523,-0.36,1.24,-0.41,-15.32,7.93,0.37,34.02,-19.62,-6.96,1
R,2022-10-28 11:18:46.663482,-0.25,1.07,-0.44,-25.63,7.57,11.05,34.02,-19.62,-6.96,1
R,2022-10-28 11:18:46.682600,-0.35,0.95,-0.66,-18.01,-5.37,-3.97,33.58,-19.38,-5.86,1
R,2022-10-28 11:18:46.700556,-0.32,0.93,-0.55,3.05,-0.06,-20.81,33.58,-19.38,-5.86,1
R,2022-10-28 11:18:46.718462,-0.32,0.90,-0.58,12.82,0.31,-20.39,33.58,-19.38,-5.86,1
R,2022-10-28 11:18:46.737617,-0.30,0.84,-0.57,17.70,-0.37,-23.86,34.05,-18.46,-6.34,1
R,2022-10-28 11:18:46.755797,-0.23,0.77,-0.55,18.49,-5.62,-22.22,34.05,-18.46,-6.34,1
