R,2022-10-28 11:18:44.515859,-0.30,0.97,-0.37,-1.34,6.47,22.83,33.80,-14.27,1.40,1
R,2022-10-28 11:18:44.533883,-0.25,0.95,-0.36,0.79,9.95,18.80,33.80,-14.27,1.40,1
R,2022-10-28 11:18:44.552056,-0.22,0.93,-0.34,-3.11,11.78,15.56,33.80,-14.27,1.40,1
R,2022-10-28 11:18:44.571092,-0.21,0.91,-0.36,-11.29,16.36,10.01,33.81,-14.82,1.84,1
R,2022-10-28 11:18:44.589006,-0.19,0.90,-0.45,-15.99,13.67,7.81,33.81,-14.82,1.84,1
R,2022-10-28 11:18:44.607900,-0.16,0.88,-0.46,-14.04,14.71,7.69,33.54,-14.71,2.10,1
R,2022-10-28 11:18:44.626003,-0.19,0.88,-0.48,-16.85,10.31,8.48,33.54,-14.71,2.10,1
R,2022-10-28 11:18:44.644142,-0.21,0.88,-0.52,-20.63,5.31,5.55,33.54,-14.71,2.10,1
R,2022-10-28 11:18:44.662881,-0.28,0.91,-0.57,-20.69,-2.20,-5.00,34.50,-14.29,2.11,1
R,2022-10-28 11:18:44.681309,-0.25,0.96,-0.63,-15.99,-4.88,-12.88,34.50,-14.29,2.11,1
R,2022-10-28 11:18:44.699040,-0.53,1.26,-0.84,-19.35,-4.27,2.62,34.50,-14.29,2.11,1
R,2022-10-28 11:18:44.717993,-0.25,0.74,-0.55,34.18,18.55,6.90,35.03,-13.54,3.00,1
R,2022-10-28 11:18:44.735855,-0.23,0.91,-0.47,12.15,0.00,-17.21,35.03,-13.54,3.00,1
R,2022-10-28 11:18:44.754108,-0.26,0.92,-0.53,-4.15,-12.21,-20.08,35.03,-13.54,3.00,1
R,2022-10-28 11:18:44.772973,-0.23,0.94,-0.57,-6.90,-15.56,-30.58,35.66,-13.37,1.71,1
R,2022-10-28 11:18:44.791149,-0.20,0.93,-0.58,-4.82,-16.48,-38.09,35.66,-13.37,1.71,1
R,2022-10-28 11:18:44.809830,-0.16,0.88,-0.53,-5.07,-15.32,-39.00,36.46,-11.71,2.17,1
R,2022-10-28 11:18:44.828209,-0.16,0.85,-0.53,-7.87,-15.63,-36.80,36.46,-11.71,2.17,1
R,2022-10-28 11:18:44.846320,-0.16,0.79,-0.56,-6.23,-12.82,-26.73,36.46,-11.71,2.17,1
R,2022-10-28 11:18:44.865286,-0.14,0.70,-0.56,-4.82,-13.73,-23.25,37.27,-10.85,1.43,1
R,2022-10-28 11:18:44.883135,-0.11,0.62,-0.52,-0.18,-11.11,-16.11,37.27,-10.85,1.43,1
