n,2022-10-12 14:22:49.618299,0.24,0.03,1.02,0.43,-9.46,0.06,1.77,45.46,-66.63,1
n,2022-10-12 14:22:49.636326,0.29,0.00,0.89,21.42,12.88,5.86,1.77,45.46,-66.63,1
n,2022-10-12 14:22:49.654438,0.20,-0.12,0.81,16.11,9.70,2.93,1.77,45.46,-66.63,1
n,2022-10-12 14:22:49.673464,0.22,0.01,0.83,-7.14,-2.93,-4.58,2.06,46.35,-67.47,1
n,2022-10-12 14:22:49.691555,0.22,0.03,0.83,-10.38,-13.37,-2.93,2.06,46.35,-67.47,1
n,2022-10-12 14:22:49.709565,0.21,0.12,0.83,-0.43,-15.20,-1.34,2.06,46.35,-67.47,1
n,2022-10-12 14:22:49.728520,0.21,0.02,0.82,20.51,-17.46,0.24,-0.65,47.14,-67.94,1
n,2022-10-12 14:22:49.746473,0.21,-0.06,0.83,25.09,-21.06,0.92,-0.65,47.14,-67.94,1
n,2022-10-12 14:22:49.765648,0.22,-0.06,0.85,9.64,-22.64,-5.62,-5.90,50.23,-70.75,1
n,2022-10-12 14:22:49.783574,0.25,0.04,0.94,0.37,-22.71,-5.80,-5.90,50.23,-70.75,1
n,2022-10-12 14:22:49.801425,0.24,0.02,0.94,11.11,-21.42,-3.42,-5.90,50.23,-70.75,1
n,2022-10-12 14:22:49.820551,0.27,-0.11,0.98,24.23,-20.20,-0.18,-12.40,52.08,-75.44,1
n,2022-10-12 14:22:49.838498,0.26,-0.16,1.00,19.41,-16.85,0.37,-12.40,52.08,-75.44,1
n,2022-10-12 14:22:49.856674,0.27,-0.07,1.08,-4.52,-11.66,-2.75,-12.40,52.08,-75.44,1
n,2022-10-12 14:22:49.875688,0.29,0.00,1.13,-11.23,-6.35,-5.49,-19.41,54.15,-79.35,1
n,2022-10-12 14:22:49.893705,0.30,-0.00,1.15,-6.04,-4.09,-4.76,-19.41,54.15,-79.35,1
n,2022-10-12 14:22:49.911648,0.30,-0.02,1.12,3.23,-3.85,-0.12,-19.41,54.15,-79.35,1
n,2022-10-12 14:22:49.930629,0.25,-0.02,1.06,5.07,-3.23,-1.28,-21.18,54.48,-79.83,1
n,2022-10-12 14:22:49.948421,0.27,-0.02,1.10,5.68,1.65,1.89,-21.18,54.48,-79.83,1
n,2022-10-12 14:22:49.967627,0.28,-0.06,1.11,-5.00,8.85,-3.60,-19.26,53.71,-78.60,1
n,2022-10-12 14:22:49.985577,0.29,-0.09,1.08,-11.29,13.00,-4.76,-19.26,53.71,-78.60,1
n,2022-10-12 14:22:50.003424,0.29,-0.05,1.05,-13.37,13.12,3.11,-19.26,53.71,-78.60,1
n,2022-10-12 14:22:50.022351,0.27,0.04,1.02,-13.98,15.26,2.01,-12.88,50.63,-76.34,1
n,2022-10-12 14:22:50.040457,0.26,0.07,1.00,-14.40,17.70,-2.44,-12.88,50.63,-76.34,1
n,2022-10-12 14:22:50.058465,0.24,0.06,0.95,-7.14,16.54,-3.54,-12.88,50.63,-76.34,1
n,2022-10-12 14:22:50.077389,0.23,0.03,0.90,3.05,15.44,0.24,-6.25,47.75,-71.72,1
n,2022-10-12 14:22:50.095359,0.22,0.04,0.85,4.70,13.85,0.43,-6.25,47.75,-71.72,1
n,2022-10-12 14:22:50.113440,0.19,0.10,0.80,2.38,13.73,-5.49,-6.25,47.75,-71.72,1
n,2022-10-12 14:22:50.132430,0.18,0.11,0.77,7.26,12.02,-12.51,-2.22,46.28,-68.37,1
n,2022-10-12 14:22:50.150314,0.16,0.10,0.73,19.41,8.85,-16.17,-2.22,46.28,-68.37,1
n,2022-10-12 14:22:50.169331,0.16,0.00,0.71,38.94,2.93,-19.71,-2.28,46.29,-66.92,1
n,2022-10-12 14:22:50.187665,0.15,-0.18,0.67,31.98,-0.79,-19.65,-2.28,46.29,-66.92,1
