n,2022-10-12 14:23:07.431777,-0.29,0.18,1.01,-12.33,4.70,-1.65,25.16,83.29,28.43,1
n,2022-10-12 14:23:07.450734,-0.03,0.16,1.00,-12.21,13.61,-0.67,25.73,83.40,27.71,1
n,2022-10-12 14:23:07.468916,-0.07,0.20,1.14,-6.84,8.97,-3.11,25.73,83.40,27.71,1
n,2022-10-12 14:23:07.487706,-0.11,0.12,1.16,8.30,8.85,1.71,25.32,83.09,29.15,1
n,2022-10-12 14:23:07.505821,-0.02,0.07,1.05,-6.90,9.34,3.72,25.32,83.09,29.15,1
n,2022-10-12 14:23:07.523779,0.00,0.19,0.95,-21.55,10.38,-1.77,25.32,83.09,29.15,1
n,2022-10-12 14:23:07.542695,0.04,0.27,0.88,-24.48,11.84,-3.78,23.99,83.48,25.87,1
n,2022-10-12 14:23:07.560752,0.06,0.23,0.84,-11.90,9.58,-5.62,23.99,83.48,25.87,1
n,2022-10-12 14:23:07.578710,0.05,0.16,0.80,-2.50,4.64,-4.46,23.99,83.48,25.87,1
n,2022-10-12 14:23:07.597730,0.03,0.14,0.81,3.05,-6.23,1.40,22.86,83.17,25.67,1
n,2022-10-12 14:23:07.615730,0.00,0.17,0.78,-3.30,-10.74,1.89,22.86,83.17,25.67,1
n,2022-10-12 14:23:07.633683,0.02,0.21,0.75,1.04,-13.98,-1.89,22.86,83.17,25.67,1
n,2022-10-12 14:23:07.652796,-0.18,0.20,0.88,7.57,-15.56,-2.26,23.38,85.27,27.33,1
n,2022-10-12 14:23:07.670678,-0.01,-0.07,0.82,13.85,-4.70,4.39,23.38,85.27,27.33,1
n,2022-10-12 14:23:07.689718,-0.02,0.05,0.85,9.28,-18.13,5.86,25.31,84.61,27.91,1
n,2022-10-12 14:23:07.707704,-0.03,0.00,0.79,19.71,-34.12,16.91,25.31,84.61,27.91,1
n,2022-10-12 14:23:07.725731,-0.08,0.05,0.77,9.83,-45.96,23.99,25.31,84.61,27.91,1
n,2022-10-12 14:23:07.744887,-0.12,0.17,0.81,-8.97,-48.71,16.97,30.35,84.50,28.32,1
n,2022-10-12 14:23:07.762897,-0.12,0.30,0.85,-6.59,-40.59,4.70,30.35,84.50,28.32,1
n,2022-10-12 14:23:07.780696,-0.12,0.22,0.94,13.18,-39.49,4.58,30.35,84.50,28.32,1
n,2022-10-12 14:23:07.799681,-0.13,0.16,0.99,19.35,-39.12,5.31,35.34,83.96,27.04,1
n,2022-10-12 14:23:07.817666,-0.15,0.15,1.09,18.55,-36.01,5.62,35.34,83.96,27.04,1
n,2022-10-12 14:23:07.836771,-0.15,0.13,1.16,4.39,-23.99,-1.71,36.88,84.45,26.56,1
n,2022-10-12 14:23:07.854677,-0.14,0.15,1.23,0.49,-17.64,-3.72,36.88,84.45,26.56,1
n,2022-10-12 14:23:07.872700,-0.15,0.17,1.23,2.56,-11.60,-0.98,36.88,84.45,26.56,1
n,2022-10-12 14:23:07.891716,-0.16,0.15,1.25,3.60,-5.13,-0.06,37.79,84.80,25.42,1
n,2022-10-12 14:23:07.909696,-0.12,0.11,1.13,7.45,-9.40,2.62,37.79,84.80,25.42,1
n,2022-10-12 14:23:07.927739,-0.19,0.16,1.20,-3.85,14.47,-4.70,37.79,84.80,25.42,1
n,2022-10-12 14:23:07.946661,-0.10,0.08,1.13,-6.53,28.63,-6.59,37.15,84.95,26.25,1
n,2022-10-12 14:23:07.964664,-0.11,0.11,1.05,-9.16,23.93,3.42,37.15,84.95,26.25,1
n,2022-10-12 14:23:07.982684,-0.13,0.15,1.05,-5.98,21.91,8.54,37.15,84.95,26.25,1
n,2022-10-12 14:23:08.001649,-0.15,0.21,1.04,-9.89,27.77,3.48,36.22,84.05,27.61,1
n,2022-10-12 14:23:08.019682,-0.13,0.25,1.02,-10.99,30.27,0.12,36.22,84.05,27.61,1
n,2022-10-12 14:23:08.038657,-0.11,0.23,0.97,-1.95,32.65,-2.69,33.95,84.00,26.32,1
n,2022-10-12 14:23:08.056650,-0.11,0.17,0.92,1.28,29.11,-2.44,33.95,84.00,26.32,1
n,2022-10-12 14:23:08.074655,-0.11,0.15,0.87,-11.78,28.02,-7.57,33.95,84.00,26.32,1
n,2022-10-12 14:23:08.093637,-0.10,0.22,0.80,-16.97,26.18,-13.85,29.59,85.13,27.19,1
n,2022-10-12 14:23:08.111857,-0.10,0.30,0.80,-13.00,21.67,-16.78,29.59,85.13,27.19,1
n,2022-10-12 14:23:08.129680,-0.10,0.32,0.79,3.54,17.88,-18.92,29.59,85.13,27.19,1
n,2022-10-12 14:23:08.148656,-0.09,0.27,0.76,22.40,13.18,-21.55,23.91,85.85,26.97,1
n,2022-10-12 14:23:08.166697,-0.06,0.04,0.73,39.43,4.09,-23.01,23.91,85.85,26.97,1
n,2022-10-12 14:23:08.185711,-0.06,-0.03,0.72,30.21,-3.48,-20.20,17.37,85.93,29.83,1
n,2022-10-12 14:23:08.203852,-0.06,-0.04,0.73,14.65,-7.87,-20.69,17.37,85.93,29.83,1
n,2022-10-12 14:23:08.221853,-0.04,-0.06,0.71,9.03,-14.34,-19.65,17.37,85.93,29.83,1
n,2022-10-12 14:23:08.240821,-0.05,-0.06,0.73,12.82,-28.56,-5.80,16.66,85.34,29.81,1
n,2022-10-12 14:23:08.258618,-0.08,0.04,0.79,11.41,-37.41,3.30,16.66,85.34,29.81,1
n,2022-10-12 14:23:08.276595,-0.10,0.10,0.82,7.63,-40.89,5.98,16.66,85.34,29.81,1
n,2022-10-12 14:23:08.295663,-0.12,0.16,0.87,2.20,-41.32,1.89,20.37,84.41,30.22,1
n,2022-10-12 14:23:08.313736,-0.12,0.18,0.92,8.67,-39.12,-4.82,20.37,84.41,30.22,1
n,2022-10-12 14:23:08.331693,-0.14,0.12,1.08,21.06,-38.64,-4.76,20.37,84.41,30.22,1
n,2022-10-12 14:23:08.350635,-0.16,0.11,1.13,12.33,-35.89,-6.90,22.23,83.87,29.69,1
n,2022-10-12 14:23:08.368865,-0.17,0.13,1.17,-2.38,-27.04,-11.84,22.23,83.87,29.69,1
n,2022-10-12 14:23:08.387808,-0.19,0.20,1.27,-15.63,-18.25,-18.98,22.31,83.08,27.16,1
n,2022-10-12 14:23:08.405790,-0.34,0.22,1.30,-5.25,-0.73,-22.28,22.31,83.08,27.16,1
n,2022-10-12 14:23:08.423645,-0.28,0.19,1.28,15.99,13.49,-15.26,22.31,83.08,27.16,1
n,2022-10-12 14:23:08.442656,-0.18,0.07,1.10,24.54,22.40,-8.79,18.16,81.15,28.03,1
n,2022-10-12 14:23:08.460576,-0.13,0.06,1.01,11.23,20.02,-7.14,18.16,81.15,28.03,1
n,2022-10-12 14:23:08.478591,-0.11,0.20,1.01,5.13,20.02,-15.20,18.16,81.15,28.03,1
n,2022-10-12 14:23:08.497611,-0.11,0.15,0.95,20.32,18.92,-13.85,14.39,78.83,29.10,1
n,2022-10-12 14:23:08.515654,-0.09,0.06,0.95,30.64,18.01,-11.29,14.39,78.83,29.10,1
n,2022-10-12 14:23:08.534539,-0.09,0.00,0.96,17.33,16.17,-12.08,9.86,76.83,31.19,1
n,2022-10-12 14:23:08.552593,-0.09,0.07,1.02,1.71,24.66,-10.25,9.86,76.83,31.19,1
n,2022-10-12 14:23:08.570515,0.05,0.04,0.92,0.61,21.24,-8.18,9.86,76.83,31.19,1
n,2022-10-12 14:23:08.589537,0.02,0.08,0.94,-2.56,13.00,-10.86,5.54,75.84,28.82,1
n,2022-10-12 14:23:08.607572,-0.06,0.04,1.01,5.37,10.56,-10.50,5.54,75.84,28.82,1
n,2022-10-12 14:23:08.625568,-0.10,-0.02,1.02,9.46,13.61,-6.41,5.54,75.84,28.82,1
n,2022-10-12 14:23:08.644683,-0.06,-0.04,1.00,-5.07,20.08,-5.07,1.73,74.72,29.74,1
n,2022-10-12 14:23:08.662661,-0.01,0.06,0.97,-15.75,18.92,-5.92,1.73,74.72,29.74,1
n,2022-10-12 14:23:08.680652,-0.04,0.14,1.00,-13.31,17.46,-7.93,1.73,74.72,29.74,1
n,2022-10-12 14:23:08.699577,-0.00,0.10,0.93,2.87,15.81,-8.18,-1.60,75.06,28.72,1
