Y,2022-11-02 14:28:04.045346,0.30,-0.09,0.87,-9.83,7.93,13.73,5.92,-75.15,-135.67,1
Y,2022-11-02 14:28:04.060972,0.30,-0.07,0.84,-20.39,0.67,16.66,4.57,-77.05,-134.33,1
Y,2022-11-02 14:28:04.076618,0.20,0.10,0.86,-32.53,-8.24,17.58,4.57,-77.05,-134.33,1
Y,2022-11-02 14:28:04.092248,0.14,0.14,0.86,-38.94,-12.02,6.65,4.57,-77.05,-134.33,1
Y,2022-11-02 14:28:04.107870,0.11,0.18,0.81,-44.80,-14.95,-3.60,4.30,-78.49,-134.39,1
Y,2022-11-02 14:28:04.139103,-0.85,0.31,1.43,-38.27,-10.38,-10.07,4.30,-78.49,-134.39,1
Y,2022-11-02 14:28:04.154727,0.15,0.04,0.84,39.18,4.15,14.40,4.30,-78.49,-134.39,1
Y,2022-11-02 14:28:04.170377,0.06,0.29,0.76,23.13,0.24,2.44,4.16,-79.04,-133.98,1
Y,2022-11-02 14:28:04.185999,0.06,0.23,0.79,24.90,-12.08,-14.04,4.16,-79.04,-133.98,1
Y,2022-11-02 14:28:04.201625,0.08,0.17,0.79,23.44,-18.98,-30.15,6.36,-78.78,-134.66,1
Y,2022-11-02 14:28:04.232859,0.15,-0.01,0.95,30.70,-22.16,-28.69,6.36,-78.78,-134.66,1
Y,2022-11-02 14:28:04.248507,0.18,-0.06,1.05,33.14,-17.70,-17.82,6.36,-78.78,-134.66,1
Y,2022-11-02 14:28:04.264129,0.19,-0.11,1.12,28.38,-16.36,-9.64,8.46,-76.90,-134.39,1
Y,2022-11-02 14:28:04.279755,0.18,-0.08,1.17,8.30,-17.33,-10.80,8.46,-76.90,-134.39,1
Y,2022-11-02 14:28:04.310987,0.17,-0.03,1.25,1.59,-13.24,-13.18,8.46,-76.90,-134.39,1
Y,2022-11-02 14:28:04.326613,0.09,0.05,1.35,2.87,0.31,-14.28,10.07,-77.06,-133.40,1
Y,2022-11-02 14:28:04.342259,0.15,0.05,1.21,33.14,33.02,-3.91,10.07,-77.06,-133.40,1
Y,2022-11-02 14:28:04.357884,0.27,-0.02,0.99,31.19,43.58,-5.80,10.91,-72.03,-132.07,1
Y,2022-11-02 14:28:04.373513,0.28,-0.08,0.87,2.75,43.52,-14.04,10.91,-72.03,-132.07,1
Y,2022-11-02 14:28:04.404741,0.27,-0.06,0.84,-27.59,29.97,-25.09,10.91,-72.03,-132.07,1
Y,2022-11-02 14:28:04.420368,0.25,-0.08,0.76,-27.95,16.17,-28.87,11.72,-69.59,-128.31,1
Y,2022-11-02 14:28:04.436014,0.24,-0.10,0.70,-20.87,5.74,-24.96,11.72,-69.59,-128.31,1
Y,2022-11-02 14:28:04.451643,0.20,-0.19,0.65,-16.97,-5.98,-22.28,11.72,-69.59,-128.31,1
Y,2022-11-02 14:28:04.467265,-0.01,-0.22,1.04,-6.59,-5.19,-13.85,13.35,-69.35,-126.31,1
Y,2022-11-02 14:28:04.498497,0.12,-0.18,0.81,-22.71,16.91,-13.79,13.35,-69.35,-126.31,1
Y,2022-11-02 14:28:04.514147,0.10,-0.18,0.79,-30.70,-0.12,-8.97,13.90,-69.71,-126.70,1
Y,2022-11-02 14:28:04.529772,0.11,-0.14,0.83,-12.63,-18.92,4.94,13.90,-69.71,-126.70,1
