Y,2022-11-02 14:28:19.753273,0.14,-0.08,0.80,-28.87,-1.04,17.58,27.22,-34.97,-147.81,1
Y,2022-11-02 14:28:19.768894,0.06,-0.01,0.89,-33.20,-6.04,14.47,27.22,-34.97,-147.81,1
Y,2022-11-02 14:28:19.784520,0.01,-0.03,0.93,-35.22,-5.19,9.77,32.15,-35.90,-147.75,1
Y,2022-11-02 14:28:19.815752,0.04,-0.01,0.89,-16.91,-4.39,16.48,32.15,-35.90,-147.75,1
Y,2022-11-02 14:28:19.831378,-1.04,0.33,1.79,-7.32,-9.83,13.79,32.15,-35.90,-147.75,1
Y,2022-11-02 14:28:19.847024,0.04,0.23,0.99,44.49,11.47,14.40,34.48,-35.73,-146.08,1
Y,2022-11-02 14:28:19.862650,0.01,0.17,0.67,81.67,18.80,31.98,34.48,-35.73,-146.08,1
Y,2022-11-02 14:28:19.878279,0.02,0.21,0.79,19.17,-0.18,-21.00,34.48,-35.73,-146.08,1
Y,2022-11-02 14:28:19.893901,0.03,0.01,0.86,-6.29,-13.92,-37.17,31.90,-32.24,-146.77,1
Y,2022-11-02 14:28:19.925132,0.04,0.02,0.89,8.18,-21.61,-27.71,31.90,-32.24,-146.77,1
Y,2022-11-02 14:28:19.940759,0.05,-0.09,1.00,7.14,-27.34,-30.94,24.23,-26.67,-152.16,1
Y,2022-11-02 14:28:19.956408,0.06,-0.20,1.11,-3.60,-25.70,-25.39,24.23,-26.67,-152.16,1
Y,2022-11-02 14:28:19.972031,0.04,-0.25,1.27,-8.48,-21.73,-20.75,24.23,-26.67,-152.16,1
Y,2022-11-02 14:28:20.003264,-0.04,-0.27,1.35,-0.43,-10.74,-10.38,17.61,-23.90,-156.24,1
Y,2022-11-02 14:28:20.018890,-0.03,-0.21,1.33,14.77,20.63,0.61,17.61,-23.90,-156.24,1
Y,2022-11-02 14:28:20.034538,0.11,-0.16,1.09,14.83,32.47,0.92,17.61,-23.90,-156.24,1
Y,2022-11-02 14:28:20.050160,0.19,-0.14,0.95,8.73,32.78,-1.77,15.95,-23.33,-152.81,1
Y,2022-11-02 14:28:20.065790,0.19,-0.16,0.89,-2.50,23.80,-4.03,15.95,-23.33,-152.81,1
Y,2022-11-02 14:28:20.081412,0.17,-0.09,0.85,-13.37,18.37,-2.87,17.68,-23.34,-150.24,1
Y,2022-11-02 14:28:20.113053,0.12,-0.08,0.75,-24.11,8.91,-8.06,17.68,-23.34,-150.24,1
Y,2022-11-02 14:28:20.128689,-0.29,0.06,0.96,-10.86,-6.84,-10.31,17.68,-23.34,-150.24,1
Y,2022-11-02 14:28:20.144335,0.02,-0.12,0.87,55.42,-7.81,-3.05,18.08,-21.12,-149.78,1
Y,2022-11-02 14:28:20.159964,0.03,-0.16,0.82,5.55,12.70,-2.87,18.08,-21.12,-149.78,1
Y,2022-11-02 14:28:20.175586,0.04,-0.21,0.86,-27.22,30.88,-7.32,18.08,-21.12,-149.78,1
Y,2022-11-02 14:28:20.206819,-0.01,-0.09,0.66,-43.52,7.93,-23.44,18.75,-22.13,-148.95,1
Y,2022-11-02 14:28:20.222465,0.02,-0.19,0.88,2.08,-28.56,-6.23,18.75,-22.13,-148.95,1
Y,2022-11-02 14:28:20.238072,0.07,-0.03,1.04,11.05,-31.74,5.86,17.98,-22.25,-153.36,1
Y,2022-11-02 14:28:20.253717,0.05,-0.14,1.09,16.17,-35.03,13.92,17.98,-22.25,-153.36,1
Y,2022-11-02 14:28:20.284949,0.04,-0.16,1.19,9.34,-31.86,17.46,17.98,-22.25,-153.36,1
Y,2022-11-02 14:28:20.300574,0.03,-0.04,1.18,-10.62,-6.65,8.18,18.27,-24.07,-156.09,1
Y,2022-11-02 14:28:20.316224,0.11,0.13,1.09,-17.82,4.64,-6.59,18.27,-24.07,-156.09,1
Y,2022-11-02 14:28:20.331846,0.15,0.08,0.98,-10.01,6.71,-13.92,18.27,-24.07,-156.09,1
Y,2022-11-02 14:28:20.347475,0.16,-0.01,0.86,-2.44,1.28,-12.21,18.38,-24.88,-155.96,1
Y,2022-11-02 14:28:20.378704,-0.32,-0.14,1.38,1.22,-4.39,-7.32,18.38,-24.88,-155.96,1
Y,2022-11-02 14:28:20.394330,0.01,-0.10,0.93,21.30,9.77,2.08,17.98,-23.38,-156.34,1
Y,2022-11-02 14:28:20.409976,-0.01,0.01,0.65,7.51,-8.61,-16.97,17.98,-23.38,-156.34,1
Y,2022-11-02 14:28:20.425586,-0.04,-0.03,0.63,2.38,-14.95,-27.04,17.98,-23.38,-156.34,1
Y,2022-11-02 14:28:20.441231,-0.05,-0.09,0.63,-7.26,-29.11,-31.74,14.61,-22.77,-157.29,1
Y,2022-11-02 14:28:20.472459,-0.07,-0.09,0.67,-1.10,-42.60,-16.30,14.61,-22.77,-157.29,1
Y,2022-11-02 14:28:20.488105,-0.08,-0.09,0.78,4.27,-54.26,-9.28,6.10,-24.28,-164.34,1
Y,2022-11-02 14:28:20.503734,-0.40,-0.15,1.23,-3.85,-59.81,-14.59,6.10,-24.28,-164.34,1
Y,2022-11-02 14:28:20.519356,-0.63,-0.18,1.66,10.13,2.93,-25.33,6.10,-24.28,-164.34,1
Y,2022-11-02 14:28:20.550588,-0.23,-0.31,1.37,23.38,37.41,-25.33,-2.77,-30.29,-163.02,1
Y,2022-11-02 14:28:20.566215,-0.06,-0.41,1.19,31.80,40.22,-16.42,-2.77,-30.29,-163.02,1
Y,2022-11-02 14:28:20.581864,0.02,-0.47,1.05,28.38,36.01,-7.39,-2.77,-30.29,-163.02,1
Y,2022-11-02 14:28:20.597487,0.03,-0.63,0.94,11.23,24.78,0.12,-1.75,-36.25,-158.30,1
Y,2022-11-02 14:28:20.613111,0.02,-0.71,0.88,2.62,17.76,10.07,-1.75,-36.25,-158.30,1
Y,2022-11-02 14:28:20.644343,0.08,-0.71,0.79,-6.71,14.59,22.77,1.03,-43.12,-156.49,1
Y,2022-11-02 14:28:20.659970,0.12,-0.65,0.74,-11.78,3.11,33.57,1.03,-43.12,-156.49,1
Y,2022-11-02 14:28:20.675615,0.14,-0.57,0.69,-23.68,-14.04,49.07,1.03,-43.12,-156.49,1
Y,2022-11-02 14:28:20.691241,0.13,-0.38,0.72,-45.10,-21.12,53.47,-2.09,-54.55,-156.91,1
Y,2022-11-02 14:28:20.706870,0.06,-0.26,0.81,-59.57,-27.83,55.60,-2.09,-54.55,-156.91,1
Y,2022-11-02 14:28:20.738099,-0.01,-0.13,0.89,-68.54,-27.89,56.52,-2.09,-54.55,-156.91,1
Y,2022-11-02 14:28:20.753724,-0.02,-0.01,1.00,-66.35,-23.50,62.99,-15.01,-64.33,-155.58,1
Y,2022-11-02 14:28:20.769370,-0.00,0.12,0.95,-66.10,-15.87,69.76,-15.01,-64.33,-155.58,1
