N,2022-10-27 17:21:05.334390,0.59,-0.28,0.84,20.20,-14.59,-7.14,-1.20,20.17,-50.50,1
N,2022-10-27 17:21:05.365623,0.51,-0.29,0.77,5.19,-21.18,-10.01,-0.52,19.89,-49.66,1
N,2022-10-27 17:21:05.381360,0.50,-0.31,0.73,1.28,-17.52,-12.33,-0.52,19.89,-49.66,1
N,2022-10-27 17:21:05.396991,0.54,-0.24,0.80,-2.56,-11.66,-9.09,-0.52,19.89,-49.66,1
N,2022-10-27 17:21:05.413534,0.41,-0.37,0.93,4.52,-22.03,1.04,-1.32,18.95,-48.10,1
N,2022-10-27 17:21:05.444209,0.29,-0.41,0.89,1.40,-24.84,4.88,-1.32,18.95,-48.10,1
N,2022-10-27 17:21:05.459938,0.28,-0.37,0.89,-7.20,-16.97,9.16,-1.72,18.36,-47.00,1
N,2022-10-27 17:21:05.475585,0.32,-0.35,0.91,-20.81,-15.38,6.59,-1.72,18.36,-47.00,1
N,2022-10-27 17:21:05.491082,0.23,-0.18,0.90,-25.21,-21.36,0.79,-1.72,18.36,-47.00,1
N,2022-10-27 17:21:05.522352,-0.27,0.08,0.87,8.48,-9.77,5.74,-3.37,16.14,-47.91,1
N,2022-10-27 17:21:05.537995,0.30,-0.59,0.97,21.67,16.60,19.04,-3.37,16.14,-47.91,1
N,2022-10-27 17:21:05.553729,0.23,-0.35,0.69,-3.54,13.37,2.81,-2.37,16.60,-46.83,1
N,2022-10-27 17:21:05.569241,0.14,-0.25,0.73,-24.23,27.53,-1.71,-2.37,16.60,-46.83,1
N,2022-10-27 17:21:05.600500,0.13,-0.02,0.83,-8.54,-8.00,-13.73,-2.37,16.60,-46.83,1
N,2022-10-27 17:21:05.616151,0.13,-0.13,0.56,27.04,-15.87,-13.12,-2.37,16.63,-48.22,1
N,2022-10-27 17:21:05.631901,0.16,-0.29,0.68,25.27,-5.07,-12.70,-2.37,16.63,-48.22,1
N,2022-10-27 17:21:05.647530,0.19,-0.26,0.83,-0.24,-6.96,-14.59,-2.37,16.63,-48.22,1
N,2022-10-27 17:21:05.678648,0.26,-0.08,0.99,-2.87,-11.23,-12.88,-1.92,16.89,-47.79,1
N,2022-10-27 17:21:05.694272,0.32,-0.17,1.07,11.41,-14.16,-5.43,-1.92,16.89,-47.79,1
N,2022-10-27 17:21:05.714538,0.33,-0.28,1.13,17.94,-17.46,-1.22,-0.48,17.21,-49.48,1
N,2022-10-27 17:21:05.726137,0.37,-0.40,1.21,5.00,-17.40,0.00,-0.48,17.21,-49.48,1
N,2022-10-27 17:21:05.741781,0.39,-0.29,1.29,-14.40,-18.74,1.40,-0.48,17.21,-49.48,1
N,2022-10-27 17:21:05.773038,0.36,-0.18,1.36,-22.09,-21.36,20.75,-0.88,16.86,-49.32,1
N,2022-10-27 17:21:05.788636,0.07,-0.32,0.94,20.75,1.16,40.89,-0.88,16.86,-49.32,1
N,2022-10-27 17:21:05.804377,0.39,-0.49,1.08,26.12,52.55,37.84,0.16,18.38,-49.91,1
N,2022-10-27 17:21:05.820547,0.52,-0.45,1.16,1.59,59.75,32.78,0.16,18.38,-49.91,1
N,2022-10-27 17:21:05.836189,0.54,-0.39,1.03,-13.92,44.49,29.91,0.16,18.38,-49.91,1
N,2022-10-27 17:21:05.867422,0.47,-0.17,0.87,-22.58,23.38,18.86,0.95,17.82,-48.61,1
N,2022-10-27 17:21:05.883158,0.28,-0.10,0.78,-18.25,11.96,16.60,0.95,17.82,-48.61,1
N,2022-10-27 17:21:05.898786,0.33,-0.14,0.69,-6.65,7.32,13.24,0.95,17.82,-48.61,1
N,2022-10-27 17:21:05.914424,0.42,-0.12,0.72,-11.96,-7.20,0.55,-0.10,17.03,-47.73,1
N,2022-10-27 17:21:05.945691,0.35,-0.15,0.75,-13.31,-24.72,-2.26,-0.10,17.03,-47.73,1
N,2022-10-27 17:21:05.961314,0.08,0.19,1.06,36.62,-17.21,3.05,-2.22,16.14,-46.67,1
N,2022-10-27 17:21:05.977052,0.20,-0.50,0.74,13.12,13.67,8.06,-2.22,16.14,-46.67,1
N,2022-10-27 17:21:05.992604,0.23,-0.25,0.72,-5.55,-4.27,9.16,-2.22,16.14,-46.67,1
N,2022-10-27 17:21:06.023867,0.14,-0.22,0.78,-20.87,5.37,-2.26,-1.83,16.38,-47.77,1
N,2022-10-27 17:21:06.039499,0.11,0.15,0.92,2.26,-12.02,-15.75,-1.83,16.38,-47.77,1
N,2022-10-27 17:21:06.055118,0.15,0.06,0.74,26.86,-21.00,-7.45,-1.83,16.38,-47.77,1
N,2022-10-27 17:21:06.070854,0.21,-0.14,0.81,34.61,-15.44,-6.77,-0.94,15.97,-46.90,1
N,2022-10-27 17:21:06.086379,0.18,-0.24,0.82,28.81,-16.66,-19.17,-0.94,15.97,-46.90,1
N,2022-10-27 17:21:06.118054,0.22,-0.22,0.86,13.49,-14.77,-29.85,-0.23,16.49,-46.46,1
N,2022-10-27 17:21:06.133811,0.28,-0.25,0.95,10.99,-10.19,-27.53,-0.23,16.49,-46.46,1
N,2022-10-27 17:21:06.149419,0.26,-0.19,1.01,17.76,-9.34,-21.55,-0.23,16.49,-46.46,1
N,2022-10-27 17:21:06.164942,0.31,-0.46,1.01,29.91,-6.41,-3.54,1.25,16.64,-48.06,1
N,2022-10-27 17:21:06.196175,0.34,-0.58,1.05,19.53,-0.79,-1.89,1.25,16.64,-48.06,1
N,2022-10-27 17:21:06.215306,0.33,-0.53,1.13,3.05,2.75,-0.55,1.25,16.64,-48.06,1
N,2022-10-27 17:21:06.228115,0.31,-0.54,1.20,-4.15,2.08,10.99,2.66,17.38,-46.14,1
N,2022-10-27 17:21:06.243623,0.43,-0.15,0.92,-0.98,-21.18,-2.50,2.66,17.38,-46.14,1
N,2022-10-27 17:21:06.274873,0.34,-0.22,0.93,16.66,10.56,9.89,2.23,16.67,-47.01,1
N,2022-10-27 17:21:06.290496,0.33,-0.46,1.13,4.82,27.83,13.12,2.23,16.67,-47.01,1
N,2022-10-27 17:21:06.306203,0.34,-0.39,1.05,-11.23,31.49,9.34,2.23,16.67,-47.01,1
N,2022-10-27 17:21:06.322249,0.26,-0.29,1.02,-25.76,32.41,7.26,2.95,16.61,-45.25,1
N,2022-10-27 17:21:06.337891,0.26,-0.22,1.02,-26.18,25.27,5.13,2.95,16.61,-45.25,1
N,2022-10-27 17:21:06.369140,0.23,-0.19,0.91,-6.47,13.37,11.60,2.42,15.36,-45.62,1
N,2022-10-27 17:21:06.384868,0.20,-0.27,0.76,4.52,7.08,18.74,2.42,15.36,-45.62,1
N,2022-10-27 17:21:06.400485,0.17,-0.31,0.72,2.38,6.53,19.84,2.42,15.36,-45.62,1
N,2022-10-27 17:21:06.416542,0.15,-0.30,0.77,-13.18,2.38,11.78,1.89,15.19,-47.38,1
N,2022-10-27 17:21:06.447797,0.16,-0.16,0.73,-28.63,-1.46,3.66,1.89,15.19,-47.38,1
N,2022-10-27 17:21:06.463429,0.18,-0.07,0.77,-32.78,-2.44,4.76,1.89,15.19,-47.38,1
N,2022-10-27 17:21:06.479167,0.04,-0.06,0.74,-31.56,5.55,18.13,0.66,14.27,-46.68,1
