S,2022-10-25 14:14:18.491978,0.19,-0.48,0.70,-4.39,-18.31,-13.37,-74.26,85.52,-118.96,1
S,2022-10-25 14:14:18.507605,0.07,-0.42,0.80,-13.06,-27.16,-11.78,-74.26,85.52,-118.96,1
S,2022-10-25 14:14:18.538837,-0.04,-0.39,0.93,-17.21,-27.22,-13.37,-73.67,80.52,-119.53,1
S,2022-10-25 14:14:18.554463,-0.04,-0.38,0.95,-12.27,-19.96,-9.16,-73.67,80.52,-119.53,1
S,2022-10-25 14:14:18.570089,0.04,-0.40,0.92,-4.03,-14.77,-2.26,-74.85,77.60,-119.02,1
S,2022-10-25 14:14:18.585734,0.07,-0.33,0.96,-6.71,-15.56,-1.83,-74.85,77.60,-119.02,1
S,2022-10-25 14:14:18.601343,0.04,-0.32,1.00,-9.77,-13.31,-3.72,-74.85,77.60,-119.02,1
S,2022-10-25 14:14:18.632594,-0.40,-0.27,1.41,-6.41,-14.10,-5.55,-75.22,76.34,-121.14,1
S,2022-10-25 14:14:18.648219,0.05,-0.25,0.94,28.20,-11.84,0.37,-75.22,76.34,-121.14,1
S,2022-10-25 14:14:18.663845,0.06,-0.27,0.93,-3.72,-12.33,-8.24,-75.22,76.34,-121.14,1
S,2022-10-25 14:14:18.679472,0.05,-0.27,0.91,-10.62,-10.25,-12.39,-76.38,76.00,-120.01,1
S,2022-10-25 14:14:18.695098,0.05,-0.26,0.91,-15.69,-5.19,-13.79,-76.38,76.00,-120.01,1
S,2022-10-25 14:14:18.710723,0.05,-0.27,0.91,-19.53,0.31,-15.63,-76.38,76.00,-120.01,1
S,2022-10-25 14:14:18.741976,0.05,-0.27,0.91,-29.42,8.97,-20.69,-76.17,73.41,-119.41,1
S,2022-10-25 14:14:18.760253,0.06,-0.44,1.13,-32.04,14.16,-18.01,-76.17,73.41,-119.41,1
S,2022-10-25 14:14:18.775885,0.04,-0.50,0.96,9.89,32.29,49.62,-75.63,73.29,-120.80,1
S,2022-10-25 14:14:18.791511,0.13,-0.23,0.94,17.58,29.05,70.80,-75.63,73.29,-120.80,1
S,2022-10-25 14:14:18.807393,0.10,-0.26,0.91,-8.85,5.92,23.86,-75.63,73.29,-120.80,1
S,2022-10-25 14:14:18.822779,0.09,-0.26,0.94,-27.40,5.68,8.30,-77.43,76.60,-121.30,1
S,2022-10-25 14:14:18.838388,0.10,-0.22,0.93,-29.05,-0.92,6.77,-77.43,76.60,-121.30,1
S,2022-10-25 14:14:18.869658,0.09,-0.19,0.91,-27.77,-7.20,9.16,-77.43,76.60,-121.30,1
S,2022-10-25 14:14:18.885266,0.08,-0.16,0.87,-22.22,-20.81,15.50,-81.12,76.39,-119.15,1
S,2022-10-25 14:14:18.901260,0.06,-0.03,0.85,-22.58,-26.43,12.27,-81.12,76.39,-119.15,1
S,2022-10-25 14:14:18.916535,0.04,-0.02,0.86,-17.82,-33.57,6.35,-86.88,78.98,-116.14,1
S,2022-10-25 14:14:18.947784,0.05,0.01,0.88,-18.37,-39.92,-2.93,-86.88,78.98,-116.14,1
S,2022-10-25 14:14:18.963396,0.04,0.09,0.96,-17.88,-37.11,-5.55,-86.88,78.98,-116.14,1
S,2022-10-25 14:14:18.979039,0.04,0.12,0.97,-7.81,-30.33,-7.81,-92.94,80.10,-114.34,1
S,2022-10-25 14:14:19.002783,0.04,0.10,1.00,0.24,-24.48,-9.03,-92.94,80.10,-114.34,1
S,2022-10-25 14:14:19.018417,0.04,0.13,1.04,14.95,-10.38,-5.25,-92.94,80.10,-114.34,1
S,2022-10-25 14:14:19.034057,0.04,0.08,1.03,25.15,-2.69,-4.70,-94.51,81.36,-112.06,1
S,2022-10-25 14:14:19.049683,0.04,0.03,1.05,27.65,-0.12,-8.48,-94.51,81.36,-112.06,1
S,2022-10-25 14:14:19.065572,0.03,-0.02,1.06,23.74,2.38,-14.34,-93.27,79.98,-112.61,1
S,2022-10-25 14:14:19.080935,0.02,-0.08,1.06,20.39,7.20,-17.70,-93.27,79.98,-112.61,1
S,2022-10-25 14:14:19.112172,0.03,-0.14,1.00,14.10,9.22,-23.01,-93.27,79.98,-112.61,1
