N,2022-10-26 11:22:56.171991,-0.18,-0.48,0.95,-13.61,-19.47,-8.73,-12.77,-5.22,-61.98,1
N,2022-10-26 11:22:56.192065,-0.17,-0.42,0.93,-17.94,-10.25,-10.99,-7.30,-10.68,-55.15,1
N,2022-10-26 11:22:56.212063,-0.05,-0.34,0.89,-15.14,-10.62,-10.31,-7.30,-10.68,-55.15,1
N,2022-10-26 11:22:56.231995,-0.01,-0.32,0.88,-10.62,-20.51,-10.86,-3.19,-14.03,-49.13,1
N,2022-10-26 11:22:56.253743,-0.14,-0.35,0.92,-23.44,-22.03,-15.14,-3.19,-14.03,-49.13,1
N,2022-10-26 11:22:56.275020,-0.15,-0.35,0.98,-30.27,-19.35,-20.08,-3.19,-14.03,-49.13,1
N,2022-10-26 11:22:56.291259,-0.07,-0.33,1.13,-24.90,-18.01,-19.04,-0.39,-17.77,-36.38,1
N,2022-10-26 11:22:56.311270,-0.04,-0.32,1.15,-21.12,-13.79,-15.38,-0.39,-17.77,-36.38,1
N,2022-10-26 11:22:56.332242,-0.30,-0.32,1.23,52.19,-27.71,-5.37,-3.55,-21.15,-25.21,1
N,2022-10-26 11:22:56.352693,-0.55,-0.85,1.61,47.61,-37.35,1.16,-3.55,-21.15,-25.21,1
N,2022-10-26 11:22:56.372693,-0.27,-0.39,1.22,-44.68,68.48,7.02,-3.55,-21.15,-25.21,1
N,2022-10-26 11:22:56.399752,-0.17,-0.38,1.21,-37.54,54.26,1.59,-17.02,-19.25,-27.72,1
N,2022-10-26 11:22:56.409850,-0.20,-0.29,1.11,-31.74,47.06,14.53,-17.02,-19.25,-27.72,1
N,2022-10-26 11:22:56.429855,-0.13,-0.18,0.90,-36.44,57.50,10.50,-41.64,-8.76,-39.20,1
N,2022-10-26 11:22:56.449777,-0.11,-0.14,0.84,-23.13,45.10,10.01,-41.64,-8.76,-39.20,1
N,2022-10-26 11:22:56.469777,-0.10,-0.15,0.87,-4.82,30.46,9.83,-41.64,-8.76,-39.20,1
N,2022-10-26 11:22:56.489776,-0.11,-0.18,0.80,20.63,15.32,14.10,-62.01,-0.54,-50.59,1
N,2022-10-26 11:22:56.519773,-0.11,-0.22,0.69,24.48,6.53,12.82,-62.01,-0.54,-50.59,1
N,2022-10-26 11:22:56.539841,-0.13,-0.24,0.52,7.39,-4.21,4.09,-74.96,2.17,-57.53,1
N,2022-10-26 11:22:56.549856,-0.15,-0.30,0.62,-1.89,-18.31,-1.04,-74.96,2.17,-57.53,1
N,2022-10-26 11:22:56.569853,-0.15,-0.23,0.80,-36.62,14.71,0.24,-74.96,2.17,-57.53,1
N,2022-10-26 11:22:56.599867,-0.08,0.08,0.57,-45.72,17.27,-15.93,-75.49,5.32,-57.50,1
N,2022-10-26 11:22:56.619858,-0.13,-0.06,0.80,-23.50,-25.94,-40.16,-75.49,5.32,-57.50,1
N,2022-10-26 11:22:56.639845,-0.14,-0.04,0.85,-7.57,-31.86,-33.63,-66.03,-4.30,-50.13,1
N,2022-10-26 11:22:56.661323,-0.16,-0.08,0.87,-0.61,-40.59,-43.46,-66.03,-4.30,-50.13,1
N,2022-10-26 11:22:56.681565,-0.17,-0.13,0.93,5.74,-36.68,-41.08,-46.80,-19.87,-39.33,1
N,2022-10-26 11:22:56.701582,-0.18,-0.22,0.94,7.51,-34.18,-41.26,-46.80,-19.87,-39.33,1
N,2022-10-26 11:22:56.721574,-0.20,-0.29,1.06,10.07,-29.48,-34.42,-46.80,-19.87,-39.33,1
N,2022-10-26 11:22:56.741559,-0.23,-0.35,1.09,2.99,-21.00,-32.17,-25.13,-33.13,-32.37,1
N,2022-10-26 11:22:56.765641,-0.24,-0.39,1.20,4.09,-10.44,-25.39,-25.13,-33.13,-32.37,1
N,2022-10-26 11:22:56.786136,-0.25,-0.44,1.23,7.26,-4.82,-13.67,-10.62,-41.64,-32.19,1
N,2022-10-26 11:22:56.806129,-0.24,-0.51,1.18,15.32,-2.14,9.64,-10.62,-41.64,-32.19,1
N,2022-10-26 11:22:56.826153,-0.20,-0.41,0.98,15.38,-12.94,7.32,-10.62,-41.64,-32.19,1
