F,2022-11-06 15:06:11.277144,0.48,0.66,-0.68,-39.67,-3.23,-16.24,13.95,7.51,9.25,1
F,2022-11-06 15:06:11.298149,0.57,0.53,-0.75,-52.37,5.68,-4.88,13.95,7.51,9.25,1
F,2022-11-06 15:06:11.313455,0.60,0.26,-0.85,-40.16,5.98,24.35,13.95,7.51,9.25,1
F,2022-11-06 15:06:11.333484,0.37,0.29,-0.84,-2.69,-2.44,53.41,13.09,9.50,9.35,1
F,2022-11-06 15:06:11.352921,0.24,0.38,-0.89,101.56,-12.70,-7.14,13.09,9.50,9.35,1
F,2022-11-06 15:06:11.371903,0.42,0.78,-0.34,64.21,-3.85,16.42,13.09,9.50,9.35,1
F,2022-11-06 15:06:11.392992,-0.05,0.76,-0.77,-84.96,-2.93,45.23,13.59,9.25,8.44,1
F,2022-11-06 15:06:11.410194,0.17,0.43,-0.80,-41.69,43.95,67.50,13.59,9.25,8.44,1
F,2022-11-06 15:06:11.430905,0.30,0.31,-0.80,-21.61,83.68,60.06,11.35,6.98,9.19,1
F,2022-11-06 15:06:11.448772,0.22,0.40,-1.06,3.36,97.60,46.20,11.35,6.98,9.19,1
F,2022-11-06 15:06:11.468654,0.68,0.44,-0.78,50.66,119.26,39.49,11.35,6.98,9.19,1
F,2022-11-06 15:06:11.487154,0.85,0.41,-0.65,47.18,79.90,31.49,7.50,2.06,9.63,1
F,2022-11-06 15:06:11.507044,0.60,0.55,-0.94,75.68,12.70,13.79,7.50,2.06,9.63,1
F,2022-11-06 15:06:11.526930,0.58,0.98,-0.27,96.50,-7.26,-5.92,8.50,-0.67,8.74,1
F,2022-11-06 15:06:11.548912,0.85,0.19,-0.62,-5.55,-103.45,41.63,8.50,-0.67,8.74,1
F,2022-11-06 15:06:11.563902,0.75,0.15,-0.71,-6.04,-153.08,-61.77,8.50,-0.67,8.74,1
F,2022-11-06 15:06:11.582814,0.26,1.24,-0.99,44.43,-101.26,-142.09,13.90,1.55,9.19,1
F,2022-11-06 15:06:11.601959,0.53,1.08,-0.49,-12.70,-22.64,-71.23,13.90,1.55,9.19,1
F,2022-11-06 15:06:11.621692,0.52,0.65,-0.52,-30.40,19.35,-21.18,13.90,1.55,9.19,1
F,2022-11-06 15:06:11.643349,0.45,0.70,-0.37,-88.99,45.04,12.02,13.83,4.31,10.19,1
F,2022-11-06 15:06:11.661642,0.39,-0.29,-1.71,-97.35,-40.16,61.22,13.83,4.31,10.19,1
F,2022-11-06 15:06:11.681515,0.46,0.38,-1.00,61.89,9.95,4.03,12.59,5.33,9.96,1
F,2022-11-06 15:06:11.700005,0.75,1.27,-0.13,7.26,-21.79,52.25,12.59,5.33,9.96,1
F,2022-11-06 15:06:11.720545,0.58,0.03,-1.26,7.20,-107.18,131.47,12.59,5.33,9.96,1
F,2022-11-06 15:06:11.739515,0.47,0.07,-1.09,86.36,-67.99,75.93,15.05,3.53,8.74,1
F,2022-11-06 15:06:11.758983,0.53,0.69,-0.39,86.55,-9.09,4.39,15.05,3.53,8.74,1
F,2022-11-06 15:06:11.780013,0.52,0.84,-0.26,35.77,-1.65,-16.24,16.70,1.55,7.35,1
F,2022-11-06 15:06:11.800011,0.63,0.58,-0.20,-9.89,-8.18,-97.72,16.70,1.55,7.35,1
F,2022-11-06 15:06:11.817559,0.59,0.92,-0.32,-100.77,-15.93,-101.01,16.70,1.55,7.35,1
F,2022-11-06 15:06:11.837951,0.46,0.79,-0.66,-135.74,8.48,-86.00,17.41,6.86,8.48,1
F,2022-11-06 15:06:11.858851,0.52,0.52,-0.61,-129.09,52.43,-26.86,17.41,6.86,8.48,1
F,2022-11-06 15:06:11.876271,0.11,0.35,-0.22,-148.86,33.51,12.57,17.41,6.86,8.48,1
F,2022-11-06 15:06:11.896700,0.38,-0.29,-1.55,-116.46,-25.57,35.16,14.54,13.83,9.46,1
F,2022-11-06 15:06:11.915687,0.61,0.06,-1.03,96.74,30.15,-29.85,14.54,13.83,9.46,1
F,2022-11-06 15:06:11.936156,0.31,0.43,-1.15,34.85,-61.52,48.83,15.12,13.21,9.85,1
F,2022-11-06 15:06:11.954131,0.42,0.31,-0.79,99.12,-68.79,92.10,15.12,13.21,9.85,1
F,2022-11-06 15:06:11.973918,0.31,0.27,-0.93,123.84,-57.37,88.68,15.12,13.21,9.85,1
F,2022-11-06 15:06:11.994818,0.44,0.77,-0.44,108.70,26.92,2.26,18.07,8.15,6.25,1
F,2022-11-06 15:06:12.014386,0.42,0.75,-0.42,71.17,59.14,-21.06,18.07,8.15,6.25,1
F,2022-11-06 15:06:12.032951,0.16,0.41,-0.36,74.46,62.50,-68.12,17.46,3.67,4.82,1
F,2022-11-06 15:06:12.051293,0.44,0.54,-0.69,84.17,36.68,-92.16,17.46,3.67,4.82,1
F,2022-11-06 15:06:12.070979,0.60,0.50,-0.80,82.15,40.83,-93.81,17.46,3.67,4.82,1
F,2022-11-06 15:06:12.091761,0.62,0.51,-0.65,68.85,37.11,-73.00,18.49,-0.93,2.93,1
F,2022-11-06 15:06:12.111454,0.51,0.51,-0.71,25.57,-4.88,4.15,18.49,-0.93,2.93,1
F,2022-11-06 15:06:12.128706,0.57,0.39,-0.74,14.16,-26.06,39.25,18.49,-0.93,2.93,1
F,2022-11-06 15:06:12.148890,0.70,0.44,-0.66,31.49,-27.22,44.19,19.32,-5.02,1.59,1
