Z,2022-10-30 13:54:28.737994,0.62,0.30,0.80,27.83,-1.53,20.26,43.46,10.29,-32.80,1
Z,2022-10-30 13:54:28.753741,0.58,0.05,0.79,29.85,1.95,32.53,43.74,12.56,-33.37,1
Z,2022-10-30 13:54:28.788778,0.41,-0.10,0.83,16.72,1.77,26.25,43.74,12.56,-33.37,1
Z,2022-10-30 13:54:28.802094,0.38,0.15,0.81,-20.45,0.67,7.57,43.74,12.56,-33.37,1
Z,2022-10-30 13:54:28.818604,0.40,0.24,0.75,-23.38,9.34,33.08,43.66,12.63,-33.04,1
Z,2022-10-30 13:54:28.834905,0.52,0.19,0.72,-22.58,18.74,41.50,43.66,12.63,-33.04,1
Z,2022-10-30 13:54:28.864830,0.63,0.23,0.70,-16.11,15.75,45.96,44.03,11.32,-30.77,1
Z,2022-10-30 13:54:28.884599,0.54,0.23,0.71,-6.77,-2.62,47.49,44.03,11.32,-30.77,1
Z,2022-10-30 13:54:28.904287,0.43,0.39,0.69,-3.85,-15.20,40.22,44.03,11.32,-30.77,1
Z,2022-10-30 13:54:28.925532,0.36,0.48,0.61,8.97,-12.21,35.77,44.76,10.28,-31.95,1
Z,2022-10-30 13:54:28.928703,0.42,0.50,0.61,17.27,-10.68,37.11,44.76,10.28,-31.95,1
Z,2022-10-30 13:54:28.954010,0.41,0.44,0.86,-6.47,14.53,22.46,44.76,10.28,-31.95,1
Z,2022-10-30 13:54:28.976655,0.53,0.45,0.75,-4.33,-1.59,4.27,44.30,9.73,-30.99,1
Z,2022-10-30 13:54:28.992370,0.50,0.73,0.62,12.88,-16.85,-29.42,44.30,9.73,-30.99,1
Z,2022-10-30 13:54:29.010411,0.56,0.63,0.62,22.03,-20.45,-40.10,43.87,11.90,-32.30,1
Z,2022-10-30 13:54:29.024106,0.45,0.58,0.66,41.44,-15.99,-36.50,43.87,11.90,-32.30,1
Z,2022-10-30 13:54:29.055950,0.55,0.33,0.73,60.42,-12.27,-41.99,43.87,11.90,-32.30,1
Z,2022-10-30 13:54:29.071597,0.45,0.24,0.78,63.96,-8.67,-51.09,43.76,15.05,-31.84,1
