Z,2022-10-30 13:54:49.713888,0.41,0.17,0.79,18.74,6.71,18.01,22.42,16.98,-54.47,1
Z,2022-10-30 13:54:49.740979,0.44,0.32,0.75,-10.38,5.98,8.30,22.42,16.98,-54.47,1
Z,2022-10-30 13:54:49.752493,0.45,0.37,0.67,-8.67,3.48,20.87,22.42,16.98,-54.47,1
Z,2022-10-30 13:54:49.769651,0.45,0.42,0.65,7.08,2.56,55.97,23.47,15.75,-56.16,1
Z,2022-10-30 13:54:49.783915,0.40,0.24,0.74,22.46,-2.01,72.69,23.47,15.75,-56.16,1
Z,2022-10-30 13:54:49.801060,0.31,0.17,0.77,10.07,-13.06,53.34,24.87,14.42,-56.18,1
Z,2022-10-30 13:54:49.831406,0.28,0.36,0.66,-23.74,-21.79,26.49,24.87,14.42,-56.18,1
Z,2022-10-30 13:54:49.852284,0.36,1.04,0.64,-71.96,5.86,3.30,24.87,14.42,-56.18,1
Z,2022-10-30 13:54:49.867076,0.37,0.76,0.63,-2.38,18.43,30.33,24.61,12.98,-56.21,1
Z,2022-10-30 13:54:49.884090,0.40,0.43,0.78,15.32,13.43,15.87,24.61,12.98,-56.21,1
Z,2022-10-30 13:54:49.910541,0.40,0.59,0.71,-8.00,-7.26,-17.88,24.71,12.38,-56.53,1
Z,2022-10-30 13:54:49.926384,0.40,0.66,0.62,-3.23,-18.25,-37.48,24.71,12.38,-56.53,1
Z,2022-10-30 13:54:49.946408,0.43,0.57,0.70,24.17,-12.82,-36.99,24.71,12.38,-56.53,1
Z,2022-10-30 13:54:49.960256,0.40,0.51,0.75,36.13,-12.02,-38.88,23.93,12.67,-59.83,1
Z,2022-10-30 13:54:49.991407,0.40,0.36,0.77,44.68,-11.84,-39.49,23.93,12.67,-59.83,1
Z,2022-10-30 13:54:50.006666,0.41,0.27,0.86,43.15,-8.79,-33.75,23.93,12.67,-59.83,1
Z,2022-10-30 13:54:50.023618,0.36,0.20,0.87,31.98,-4.94,-17.70,22.62,13.92,-61.27,1
Z,2022-10-30 13:54:50.038886,0.38,-0.01,0.94,25.70,4.82,5.37,22.62,13.92,-61.27,1
Z,2022-10-30 13:54:50.070231,0.41,-0.14,0.92,5.25,9.64,9.70,22.88,13.93,-62.26,1
Z,2022-10-30 13:54:50.087304,0.42,0.23,0.86,-16.17,1.59,-14.04,22.88,13.93,-62.26,1
Z,2022-10-30 13:54:50.100817,0.08,0.46,1.05,-20.20,-4.94,-18.01,22.88,13.93,-62.26,1
Z,2022-10-30 13:54:50.119211,0.34,0.27,0.65,-30.15,-15.93,16.78,22.05,13.72,-61.91,1
Z,2022-10-30 13:54:50.133782,0.28,0.13,0.72,-29.97,-5.68,23.62,22.05,13.72,-61.91,1
Z,2022-10-30 13:54:50.164192,0.29,0.11,0.77,-39.55,-3.72,21.79,20.87,12.33,-61.69,1
Z,2022-10-30 13:54:50.189538,0.27,0.32,0.74,-55.97,-4.33,20.75,20.87,12.33,-61.69,1
Z,2022-10-30 13:54:50.206474,0.30,0.39,0.70,-49.19,-0.49,29.91,20.87,12.33,-61.69,1
Z,2022-10-30 13:54:50.225877,0.34,0.45,0.67,-39.43,3.60,39.61,19.64,11.98,-59.95,1
Z,2022-10-30 13:54:50.243181,0.38,0.53,0.71,-33.57,8.06,30.58,19.64,11.98,-59.95,1
