B,2022-10-20 14:36:42.590651,-0.10,-0.26,0.94,-8.30,15.56,7.02,84.37,-57.75,-53.39,1
B,2022-10-20 14:36:42.610526,-0.07,-0.24,0.94,-9.70,14.71,3.97,83.00,-56.54,-49.67,1
B,2022-10-20 14:36:42.630369,-0.05,-0.20,0.90,-15.93,14.53,-2.20,83.00,-56.54,-49.67,1
B,2022-10-20 14:36:42.649520,-0.01,-0.19,0.83,-20.51,13.00,-5.13,82.79,-54.17,-46.52,1
B,2022-10-20 14:36:42.667737,0.04,-0.18,0.67,-18.55,5.07,-5.98,82.79,-54.17,-46.52,1
B,2022-10-20 14:36:42.687564,-1.77,-0.17,2.37,-6.90,-25.09,-8.00,82.79,-54.17,-46.52,1
B,2022-10-20 14:36:42.707427,-0.17,-0.17,0.88,18.62,2.56,-3.05,86.84,-52.12,-44.96,1
B,2022-10-20 14:36:42.725984,-0.09,-0.27,0.86,18.37,9.95,-0.85,86.84,-52.12,-44.96,1
B,2022-10-20 14:36:42.745300,-0.14,-0.21,0.92,12.82,23.19,-0.73,86.84,-52.12,-44.96,1
B,2022-10-20 14:36:42.766133,-0.12,-0.05,-0.38,16.48,5.92,-2.87,86.23,-53.08,-44.02,1
B,2022-10-20 14:36:42.783709,-0.15,-0.33,1.14,49.01,-66.16,-16.17,86.23,-53.08,-44.02,1
B,2022-10-20 14:36:42.805391,-0.16,-0.25,0.69,17.58,-39.06,-13.18,92.30,-56.52,-52.53,1
B,2022-10-20 14:36:42.824103,-0.17,-0.26,0.81,18.92,-51.03,-13.43,92.30,-56.52,-52.53,1
B,2022-10-20 14:36:42.845837,-0.19,-0.29,0.88,18.43,-51.33,-7.45,92.30,-56.52,-52.53,1
B,2022-10-20 14:36:42.866321,-0.19,-0.34,0.84,20.45,-57.31,-4.94,98.73,-62.56,-64.11,1
B,2022-10-20 14:36:42.886919,-0.23,-0.37,0.97,11.96,-60.61,-4.64,98.73,-62.56,-64.11,1
B,2022-10-20 14:36:42.905873,-0.26,-0.32,1.16,-4.15,-46.02,-3.91,100.72,-69.27,-82.40,1
B,2022-10-20 14:36:42.925063,-0.29,-0.29,1.27,-10.38,-28.75,-2.08,100.72,-69.27,-82.40,1
B,2022-10-20 14:36:42.943248,-0.30,-0.22,1.39,-10.38,-5.98,6.29,100.72,-69.27,-82.40,1
B,2022-10-20 14:36:42.964885,-0.26,-0.19,1.15,-11.29,5.80,5.19,99.24,-74.43,-88.89,1
B,2022-10-20 14:36:42.983445,-0.31,-0.33,1.31,-0.67,-6.23,16.66,99.24,-74.43,-88.89,1
B,2022-10-20 14:36:43.005253,-0.35,-0.18,1.25,13.00,42.24,19.78,98.49,-73.72,-85.53,1
B,2022-10-20 14:36:43.027249,-0.26,-0.29,1.14,-3.05,50.84,-13.00,98.49,-73.72,-85.53,1
B,2022-10-20 14:36:43.046899,-0.17,-0.33,1.00,-16.05,60.24,1.46,98.49,-73.72,-85.53,1
B,2022-10-20 14:36:43.070442,-0.08,-0.28,0.85,-20.87,57.25,0.98,96.57,-66.69,-69.82,1
B,2022-10-20 14:36:43.086500,-0.05,-0.27,0.85,-30.03,47.12,-1.59,96.57,-66.69,-69.82,1
B,2022-10-20 14:36:43.106988,0.01,-0.23,0.79,-29.66,42.66,-0.61,90.81,-60.84,-56.99,1
B,2022-10-20 14:36:43.123217,-0.01,-0.21,0.77,-36.32,34.67,-2.20,90.81,-60.84,-56.99,1
B,2022-10-20 14:36:43.141284,-0.04,-0.17,0.74,-37.35,28.50,-1.16,90.81,-60.84,-56.99,1
B,2022-10-20 14:36:43.163738,-0.22,-0.11,0.45,-37.35,19.84,-2.62,88.27,-54.22,-46.97,1
B,2022-10-20 14:36:43.183976,-0.16,-0.11,0.92,24.29,-33.69,2.26,88.27,-54.22,-46.97,1
B,2022-10-20 14:36:43.203708,-0.18,0.17,1.76,7.69,-5.00,-2.93,87.50,-51.89,-45.85,1
B,2022-10-20 14:36:43.224013,-0.14,0.06,0.77,-26.73,70.86,-35.34,87.50,-51.89,-45.85,1
B,2022-10-20 14:36:43.246815,-0.08,-0.17,0.66,3.30,40.89,-31.07,87.50,-51.89,-45.85,1
B,2022-10-20 14:36:43.266635,-0.11,-0.15,0.81,31.37,19.96,-18.25,78.09,-46.51,-39.86,1
B,2022-10-20 14:36:43.291060,-0.08,-0.29,0.78,37.11,5.98,-21.73,78.09,-46.51,-39.86,1
B,2022-10-20 14:36:43.308576,-0.06,-0.34,0.73,26.55,-7.45,-24.72,74.39,-45.74,-37.23,1
B,2022-10-20 14:36:43.333980,-0.09,-0.41,0.74,23.07,-18.25,-26.06,74.39,-45.74,-37.23,1
B,2022-10-20 14:36:43.350534,-0.10,-0.48,0.78,21.24,-41.63,-18.62,78.86,-47.67,-41.80,1
B,2022-10-20 14:36:43.370091,-0.11,-0.52,0.83,23.93,-55.24,-4.94,78.86,-47.67,-41.80,1
B,2022-10-20 14:36:43.389918,-0.14,-0.40,1.02,16.60,-56.09,16.85,78.86,-47.67,-41.80,1
B,2022-10-20 14:36:43.409305,-0.14,-0.36,1.04,2.38,-40.22,17.52,88.78,-52.53,-50.77,1
B,2022-10-20 14:36:43.428038,-0.17,-0.32,1.10,-15.56,-25.21,14.40,88.78,-52.53,-50.77,1
B,2022-10-20 14:36:43.450739,-0.15,-0.17,1.12,-27.89,-11.23,20.87,95.14,-58.31,-60.13,1
B,2022-10-20 14:36:43.467905,-0.17,-0.01,1.14,-25.51,-1.46,18.68,95.14,-58.31,-60.13,1
B,2022-10-20 14:36:43.486455,-0.17,0.06,1.12,-0.98,7.63,4.58,95.14,-58.31,-60.13,1
B,2022-10-20 14:36:43.507565,-0.14,-0.12,1.00,1.65,3.72,3.36,97.18,-60.57,-61.01,1
B,2022-10-20 14:36:43.528532,-0.15,-0.18,0.96,19.04,-4.33,13.12,97.18,-60.57,-61.01,1
B,2022-10-20 14:36:43.544919,-0.19,0.04,1.15,28.93,-3.72,14.83,97.18,-60.57,-61.01,1
B,2022-10-20 14:36:43.566468,-0.18,0.04,0.97,14.34,21.18,-21.97,95.28,-61.34,-59.74,1
B,2022-10-20 14:36:43.586300,-0.13,-0.25,0.85,14.77,17.15,-43.70,95.28,-61.34,-59.74,1
B,2022-10-20 14:36:43.604782,-0.16,-0.28,0.83,25.88,-1.04,-28.20,91.93,-56.52,-54.82,1
B,2022-10-20 14:36:43.623124,-0.16,-0.27,0.79,26.12,-7.57,-26.67,91.93,-56.52,-54.82,1
B,2022-10-20 14:36:43.640933,-0.17,-0.37,0.78,26.86,-16.85,-28.81,91.93,-56.52,-54.82,1
B,2022-10-20 14:36:43.661486,-0.17,-0.40,0.78,27.04,-28.26,-22.52,90.39,-55.11,-53.30,1
B,2022-10-20 14:36:43.679781,-0.19,-0.46,0.77,24.41,-34.55,-18.80,90.39,-55.11,-53.30,1
B,2022-10-20 14:36:43.700030,-0.21,-0.51,0.84,20.94,-35.58,-11.05,92.60,-55.48,-56.86,1
B,2022-10-20 14:36:43.717454,-0.21,-0.51,0.77,13.98,-34.48,-2.75,92.60,-55.48,-56.86,1
B,2022-10-20 14:36:43.737508,-0.24,-0.50,0.89,3.23,-34.48,6.84,92.60,-55.48,-56.86,1
B,2022-10-20 14:36:43.759552,-0.27,-0.42,1.06,-9.03,-27.34,9.64,96.67,-58.86,-65.21,1
B,2022-10-20 14:36:43.778260,-0.25,-0.39,1.02,-17.64,-10.86,16.42,96.67,-58.86,-65.21,1
B,2022-10-20 14:36:43.801610,-0.25,-0.32,1.02,-15.38,-5.25,23.50,98.93,-62.51,-72.24,1
B,2022-10-20 14:36:43.819233,-0.25,-0.36,1.02,-17.03,2.14,27.95,98.93,-62.51,-72.24,1
B,2022-10-20 14:36:43.838742,-0.23,-0.18,0.99,-20.02,7.63,32.53,98.93,-62.51,-72.24,1
B,2022-10-20 14:36:43.861150,-0.23,-0.05,0.93,-19.23,6.84,14.83,99.24,-65.34,-74.39,1
B,2022-10-20 14:36:43.879541,-0.22,-0.08,0.89,-9.22,0.61,4.94,99.24,-65.34,-74.39,1
B,2022-10-20 14:36:43.901444,-0.23,-0.19,0.91,14.16,-5.19,3.66,99.69,-66.09,-74.15,1
B,2022-10-20 14:36:43.921039,-0.23,-0.27,0.91,10.01,-5.37,10.38,99.69,-66.09,-74.15,1
B,2022-10-20 14:36:43.942325,-0.24,-0.30,0.90,8.79,-4.03,14.10,99.69,-66.09,-74.15,1
B,2022-10-20 14:36:43.960803,-0.28,-0.20,1.02,-2.75,0.92,12.39,98.80,-66.60,-73.61,1
B,2022-10-20 14:36:43.983133,-0.40,-0.14,1.04,-5.86,11.96,5.37,98.80,-66.60,-73.61,1
B,2022-10-20 14:36:44.000944,-0.32,-0.11,1.03,18.62,10.31,7.63,95.45,-66.96,-70.35,1
