y,2022-10-19 18:52:29.974786,0.33,-0.19,0.87,-4.70,-13.67,-15.69,4.99,-20.72,-2.34,1
y,2022-10-19 18:52:29.993792,0.25,-0.12,0.95,-16.30,-14.59,-19.78,5.07,-19.13,-2.86,1
y,2022-10-19 18:52:30.011864,0.25,-0.05,0.98,-9.03,-6.65,-16.05,5.07,-19.13,-2.86,1
y,2022-10-19 18:52:30.029787,0.35,-0.07,0.94,-4.52,-4.15,-9.77,5.07,-19.13,-2.86,1
y,2022-10-19 18:52:30.048766,0.38,-0.02,0.88,-9.28,-4.21,-7.32,4.36,-17.74,-1.56,1
y,2022-10-19 18:52:30.066696,0.28,-0.03,0.89,-27.53,-7.51,-15.75,4.36,-17.74,-1.56,1
y,2022-10-19 18:52:30.084712,0.21,0.02,0.97,-24.54,-6.10,-16.05,4.36,-17.74,-1.56,1
y,2022-10-19 18:52:30.103554,0.24,0.03,0.93,-13.61,-0.55,-14.65,2.45,-17.11,1.40,1
y,2022-10-19 18:52:30.121520,0.26,0.00,0.91,-4.46,-2.62,-7.87,2.45,-17.11,1.40,1
y,2022-10-19 18:52:30.140782,0.28,-0.04,0.91,-0.55,-5.86,-3.60,2.15,-15.89,2.64,1
y,2022-10-19 18:52:30.158598,0.29,-0.11,0.90,-4.52,-8.97,1.22,2.15,-15.89,2.64,1
y,2022-10-19 18:52:30.176562,0.13,-0.03,0.98,-16.91,-8.97,0.79,2.15,-15.89,2.64,1
y,2022-10-19 18:52:30.195594,0.17,0.06,0.93,-18.49,-2.01,-2.93,1.60,-15.52,4.25,1
y,2022-10-19 18:52:30.213342,0.27,0.09,0.91,-17.09,1.04,-8.73,1.60,-15.52,4.25,1
y,2022-10-19 18:52:30.231356,0.30,0.04,0.91,-18.62,0.18,-10.13,1.60,-15.52,4.25,1
y,2022-10-19 18:52:30.250740,0.31,0.01,0.89,-8.97,-5.86,5.68,1.60,-15.11,5.03,1
y,2022-10-19 18:52:30.268465,0.30,0.14,0.90,-10.50,-11.66,3.85,1.60,-15.11,5.03,1
y,2022-10-19 18:52:30.287689,0.28,0.17,0.91,-25.57,-11.47,-11.96,1.89,-13.85,5.76,1
y,2022-10-19 18:52:30.305546,0.25,0.10,0.97,-32.23,-9.52,-24.60,1.89,-13.85,5.76,1
y,2022-10-19 18:52:30.323389,0.23,0.27,0.99,17.82,3.78,1.34,1.89,-13.85,5.76,1
y,2022-10-19 18:52:30.342363,0.27,0.11,0.95,15.20,-0.73,7.32,2.28,-13.26,6.21,1
y,2022-10-19 18:52:30.360511,0.27,0.03,0.94,11.29,-3.48,5.19,2.28,-13.26,6.21,1
y,2022-10-19 18:52:30.378476,0.25,0.03,0.94,0.06,-5.55,-1.04,2.28,-13.26,6.21,1
y,2022-10-19 18:52:30.397617,0.25,0.02,0.90,-8.61,-5.25,-7.75,1.94,-13.66,5.57,1
y,2022-10-19 18:52:30.415442,0.23,0.09,0.91,-21.36,0.43,-17.03,1.94,-13.66,5.57,1
y,2022-10-19 18:52:30.433513,0.22,0.12,0.94,-18.98,5.92,-16.48,1.94,-13.66,5.57,1
y,2022-10-19 18:52:30.452506,0.26,0.16,0.92,-18.19,8.36,-10.93,1.10,-10.47,6.21,1
y,2022-10-19 18:52:30.470477,0.23,0.14,0.87,-10.80,9.58,-4.76,1.10,-10.47,6.21,1
y,2022-10-19 18:52:30.489515,0.21,0.25,0.94,52.06,-26.49,-7.63,0.33,-7.35,4.52,1
y,2022-10-19 18:52:30.507374,0.25,0.06,0.90,23.50,-18.31,-8.73,0.33,-7.35,4.52,1
y,2022-10-19 18:52:30.525577,0.18,0.17,0.92,11.41,-13.06,-11.11,0.33,-7.35,4.52,1
y,2022-10-19 18:52:30.544532,0.24,0.17,0.95,25.33,-10.31,-7.93,2.37,-7.42,3.12,1
y,2022-10-19 18:52:30.562433,0.28,0.05,0.98,33.57,-1.95,3.85,2.37,-7.42,3.12,1
y,2022-10-19 18:52:30.580377,0.24,-0.07,0.96,21.24,-2.50,1.89,2.37,-7.42,3.12,1
y,2022-10-19 18:52:30.599523,0.22,-0.00,0.99,2.50,-4.70,-5.49,4.72,-7.03,4.08,1
y,2022-10-19 18:52:30.617515,0.26,0.04,1.00,-2.26,-9.34,-11.90,4.72,-7.03,4.08,1
y,2022-10-19 18:52:30.636528,0.32,0.04,1.07,-1.65,-6.65,-12.08,6.62,-7.25,3.48,1
y,2022-10-19 18:52:30.654320,0.32,0.05,1.05,7.75,0.67,1.53,6.62,-7.25,3.48,1
y,2022-10-19 18:52:30.672309,0.28,0.02,1.02,18.37,-3.54,4.15,6.62,-7.25,3.48,1
y,2022-10-19 18:52:30.691401,0.23,0.06,1.03,25.57,-11.72,1.16,7.45,-8.85,5.07,1
y,2022-10-19 18:52:30.709245,0.24,0.07,1.01,43.33,-22.64,1.16,7.45,-8.85,5.07,1
y,2022-10-19 18:52:30.727278,0.24,0.06,1.00,64.94,-38.76,7.93,7.45,-8.85,5.07,1
y,2022-10-19 18:52:30.746363,0.20,0.02,0.98,73.18,-44.13,13.12,10.40,-15.26,6.34,1
y,2022-10-19 18:52:30.764364,0.20,-0.07,1.00,73.36,-44.31,13.00,10.40,-15.26,6.34,1
y,2022-10-19 18:52:30.782466,0.22,0.09,1.10,-82.58,73.79,-51.88,10.40,-15.26,6.34,1
y,2022-10-19 18:52:30.801487,0.12,-0.10,0.59,-90.33,75.56,-56.21,5.91,-14.89,6.80,1
y,2022-10-19 18:52:30.819362,0.21,-0.09,0.87,16.36,5.37,2.14,5.91,-14.89,6.80,1
y,2022-10-19 18:52:30.838319,0.14,-0.14,0.74,20.81,-4.58,11.54,2.86,-15.14,4.90,1
y,2022-10-19 18:52:30.856424,0.20,-0.13,0.91,28.14,-15.93,10.74,2.86,-15.14,4.90,1
y,2022-10-19 18:52:30.874369,0.14,-0.11,0.86,8.67,-17.94,1.22,2.86,-15.14,4.90,1
y,2022-10-19 18:52:30.893623,0.17,-0.10,0.88,-3.17,-13.00,-4.94,2.31,-15.67,4.63,1
y,2022-10-19 18:52:30.911690,0.20,-0.05,0.86,-15.93,-2.75,-8.54,2.31,-15.67,4.63,1
y,2022-10-19 18:52:30.929438,0.17,0.01,0.92,-21.48,7.26,-9.03,2.31,-15.67,4.63,1
y,2022-10-19 18:52:30.948570,0.18,0.04,0.97,-14.89,15.38,-5.86,2.14,-15.00,5.47,1
y,2022-10-19 18:52:30.966295,0.22,0.04,0.99,0.00,11.84,1.89,2.14,-15.00,5.47,1
y,2022-10-19 18:52:30.985254,0.22,-0.05,0.94,8.06,7.93,4.82,1.73,-14.90,4.74,1
y,2022-10-19 18:52:31.003606,0.24,-0.13,0.91,-1.16,9.22,-1.77,1.73,-14.90,4.74,1
y,2022-10-19 18:52:31.021692,0.21,-0.10,0.92,-22.34,11.96,-14.71,1.73,-14.90,4.74,1
y,2022-10-19 18:52:31.040539,0.20,-0.03,0.94,-41.20,15.08,-24.60,1.53,-11.96,3.78,1
y,2022-10-19 18:52:31.058563,0.23,0.04,0.90,-50.23,17.27,-26.00,1.53,-11.96,3.78,1
y,2022-10-19 18:52:31.076613,0.10,0.00,0.62,-1.10,-13.67,-2.26,1.53,-11.96,3.78,1
y,2022-10-19 18:52:31.095497,0.23,-0.08,0.90,70.74,-39.73,22.40,1.09,-9.30,4.35,1
y,2022-10-19 18:52:31.113354,0.17,-0.05,0.78,40.53,-30.03,14.89,1.09,-9.30,4.35,1
y,2022-10-19 18:52:31.131483,0.18,-0.04,0.93,24.54,-18.74,10.86,1.09,-9.30,4.35,1
y,2022-10-19 18:52:31.150445,0.13,0.01,0.77,-28.08,11.47,-4.94,6.03,-9.83,5.11,1
y,2022-10-19 18:52:31.168293,0.23,0.05,0.97,13.85,-11.05,4.27,6.03,-9.83,5.11,1
y,2022-10-19 18:52:31.187348,0.11,-0.00,0.74,15.01,-13.67,2.50,8.89,-9.03,3.33,1
y,2022-10-19 18:52:31.205373,0.32,-0.15,1.32,76.35,-33.33,29.48,8.89,-9.03,3.33,1
y,2022-10-19 18:52:31.223389,0.22,-0.33,0.94,7.26,-8.30,20.39,8.89,-9.03,3.33,1
y,2022-10-19 18:52:31.242604,0.21,-0.23,1.06,-15.50,-5.49,10.01,14.48,-11.76,4.39,1
y,2022-10-19 18:52:31.260549,0.21,0.03,1.22,-97.29,18.49,-34.42,14.48,-11.76,4.39,1
y,2022-10-19 18:52:31.278701,0.24,-0.47,0.99,-53.71,-11.23,-7.14,14.48,-11.76,4.39,1
