t,2022-11-04 19:53:11.208442,0.57,-0.75,0.51,-3.72,-18.55,18.80,-5.82,11.83,-85.67,1
t,2022-11-04 19:53:11.226847,0.56,-0.64,0.52,-19.23,-25.70,15.38,-2.82,10.03,-86.89,1
t,2022-11-04 19:53:11.244913,0.53,-0.62,0.56,-30.40,-24.48,17.09,-2.82,10.03,-86.89,1
t,2022-11-04 19:53:11.264764,0.54,-0.58,0.52,-28.38,-25.63,24.72,-2.82,10.03,-86.89,1
t,2022-11-04 19:53:11.286450,0.54,-0.42,0.53,-39.25,-34.73,19.41,-3.12,7.23,-85.51,1
t,2022-11-04 19:53:11.303254,0.56,-0.01,0.70,-59.81,-34.24,-12.08,-3.12,7.23,-85.51,1
t,2022-11-04 19:53:11.324027,0.38,-0.25,0.87,-87.71,-16.42,-51.57,-4.33,3.72,-86.98,1
t,2022-11-04 19:53:11.346670,0.41,-0.30,0.65,-52.67,7.08,-48.03,-4.33,3.72,-86.98,1
t,2022-11-04 19:53:11.365166,0.39,-0.41,0.83,-1.04,8.91,-23.86,-4.33,3.72,-86.98,1
t,2022-11-04 19:53:11.385288,0.38,-0.44,0.63,9.46,2.32,-5.62,-3.06,4.00,-88.02,1
t,2022-11-04 19:53:11.407653,0.31,-0.46,0.59,-0.31,-10.19,-10.25,-3.06,4.00,-88.02,1
t,2022-11-04 19:53:11.425881,0.36,-0.44,0.59,-24.78,-32.23,-17.76,-6.46,6.64,-87.67,1
t,2022-11-04 19:53:11.444539,0.40,-0.36,0.62,-19.90,-38.51,-13.24,-6.46,6.64,-87.67,1
t,2022-11-04 19:53:11.463612,0.44,-0.31,0.70,-4.03,-40.04,-6.53,-6.46,6.64,-87.67,1
t,2022-11-04 19:53:11.484563,0.48,-0.23,0.88,24.05,-25.02,1.40,-15.30,10.93,-83.75,1
t,2022-11-04 19:53:11.502895,0.51,-0.30,0.89,44.92,-15.75,1.89,-15.30,10.93,-83.75,1
t,2022-11-04 19:53:11.524120,0.57,-0.41,1.02,39.79,-4.09,-0.24,-22.79,14.99,-80.98,1
t,2022-11-04 19:53:11.544413,0.60,-0.49,0.95,39.92,-1.04,3.66,-22.79,14.99,-80.98,1
t,2022-11-04 19:53:11.565824,0.56,-0.43,0.95,52.00,-0.49,-4.03,-22.79,14.99,-80.98,1
t,2022-11-04 19:53:11.583597,0.53,-0.46,1.14,46.14,8.54,-11.78,-24.23,17.54,-78.78,1
t,2022-11-04 19:53:11.603304,0.54,-0.63,0.71,-14.53,32.59,-37.29,-24.23,17.54,-78.78,1
t,2022-11-04 19:53:11.623047,0.54,-0.69,0.68,3.17,22.83,-16.54,-19.73,17.13,-81.99,1
t,2022-11-04 19:53:11.644434,0.50,-0.66,0.64,9.03,16.91,-6.35,-19.73,17.13,-81.99,1
t,2022-11-04 19:53:11.660906,0.52,-0.73,0.68,1.95,12.57,-0.24,-19.73,17.13,-81.99,1
t,2022-11-04 19:53:11.681800,0.47,-0.78,0.64,9.28,19.71,38.45,-13.39,17.18,-84.36,1
t,2022-11-04 19:53:11.701341,0.46,-0.67,0.57,1.34,15.32,53.53,-13.39,17.18,-84.36,1
t,2022-11-04 19:53:11.720471,0.47,-0.58,0.52,-6.47,0.61,59.02,-7.80,13.60,-86.79,1
t,2022-11-04 19:53:11.738056,0.53,-0.36,0.45,-34.73,-15.26,52.49,-7.80,13.60,-86.79,1
t,2022-11-04 19:53:11.757332,0.46,-0.27,0.59,-59.69,-30.58,33.08,-7.80,13.60,-86.79,1
t,2022-11-04 19:53:11.780290,0.40,-0.15,0.70,-70.68,-37.35,11.84,-9.20,8.24,-87.50,1
t,2022-11-04 19:53:11.798483,0.12,-0.06,1.08,-74.83,-20.87,-25.51,-9.20,8.24,-87.50,1
t,2022-11-04 19:53:11.819024,0.44,-0.11,0.87,-0.61,7.87,-5.86,-10.29,7.69,-87.94,1
t,2022-11-04 19:53:11.840619,0.38,-0.03,1.06,54.08,21.48,-10.13,-10.29,7.69,-87.94,1
t,2022-11-04 19:53:11.857105,0.42,-0.15,0.84,56.27,36.50,-42.54,-10.29,7.69,-87.94,1
t,2022-11-04 19:53:11.877421,0.42,-0.21,0.97,11.72,65.43,-81.54,-5.20,10.22,-88.95,1
t,2022-11-04 19:53:11.895549,0.51,-0.58,0.53,26.25,59.02,-68.91,-5.20,10.22,-88.95,1
t,2022-11-04 19:53:11.918404,0.57,-0.77,0.51,40.65,38.15,-43.21,1.59,12.87,-88.73,1
t,2022-11-04 19:53:11.935219,0.55,-0.84,0.43,42.97,8.12,3.78,1.59,12.87,-88.73,1
t,2022-11-04 19:53:11.954673,0.54,-0.58,0.66,42.48,-4.39,24.60,1.59,12.87,-88.73,1
t,2022-11-04 19:53:11.974069,0.37,-0.52,0.72,5.74,4.09,23.56,3.66,14.18,-87.98,1
