k,2022-11-01 18:55:07.253782,-0.416612,9.131951,-2.370380,-0.458670,0.429110,0.926003,22.151138,5.034669,-90.882919,1
k,2022-11-01 18:55:07.348870,0.775761,8.744071,-2.408690,-0.396351,0.092747,0.685117,28.939388,3.236573,-84.662796,1
k,2022-11-01 18:55:07.428716,1.254626,9.869402,-0.689565,-0.512200,-0.362394,0.202944,28.939388,3.236573,-84.662796,1
k,2022-11-01 18:55:07.525242,0.770972,10.084892,-0.440556,-0.342687,-0.145876,-0.027689,21.079307,4.675050,-83.626106,1
k,2022-11-01 18:55:07.621445,0.038309,9.582084,-1.699970,0.211791,-0.518191,0.196685,22.329774,5.214478,-83.107765,1
k,2022-11-01 18:55:07.718454,-0.359149,9.371383,-1.647295,0.142015,-0.267584,0.261801,18.221096,5.394288,-82.934982,1
k,2022-11-01 18:55:07.813909,-0.234644,8.384922,-1.302512,-0.440294,-0.103664,0.210934,18.221096,5.394288,-82.934982,1
k,2022-11-01 18:55:07.908425,-0.148448,10.065737,-1.407862,-0.291155,-0.126967,-0.029820,19.114288,11.328005,-84.835578,1
k,2022-11-01 18:55:08.004747,-0.057464,11.291631,-1.767011,-0.040814,-0.071306,-0.016238,23.044328,25.712772,-83.453323,1
k,2022-11-01 18:55:08.102374,1.795743,11.966831,0.296896,0.545757,0.069711,-0.558199,22.687051,31.466680,-82.071075,1
k,2022-11-01 18:55:08.196762,-1.245048,8.547736,-3.361630,0.409933,-0.367587,-0.473243,28.760751,13.485720,-88.291198,1
k,2022-11-01 18:55:08.292688,-1.642506,8.878152,-2.030386,-0.104331,-0.089416,-0.072032,28.760751,13.485720,-88.291198,1
k,2022-11-01 18:55:08.387689,-1.326455,8.858998,-2.073484,-0.273444,-0.171442,0.276848,32.512153,5.394288,-89.846229,1
k,2022-11-01 18:55:08.485548,-0.909843,9.414482,-1.704759,0.279037,-0.297678,0.358874,33.583984,6.113526,-90.537353,1
k,2022-11-01 18:55:08.581428,-0.933786,9.620393,-1.225894,-0.630047,0.704751,0.246754,30.725770,15.104007,-88.809547,1
k,2022-11-01 18:55:08.675846,1.862784,10.434463,-1.470115,0.382636,-0.807148,0.913886,30.725770,15.104007,-88.809547,1
k,2022-11-01 18:55:08.771626,0.986461,9.481522,-0.622524,-0.267319,-0.148805,-0.451138,21.793861,25.532962,-82.589424,1
k,2022-11-01 18:55:08.869609,-0.689565,9.438425,-1.254626,-0.158128,-0.443622,-0.336221,28.046197,24.633914,-87.600074,1
k,2022-11-01 18:55:08.963789,-1.728702,10.266860,-1.594620,0.026699,0.032426,0.066189,36.799468,27.331058,-97.794166,1
k,2022-11-01 18:55:09.060223,0.464499,10.415308,-0.402246,0.112454,0.057593,0.447426,36.799468,27.331058,-97.794166,1
k,2022-11-01 18:55:09.155623,-0.349571,9.131951,-2.073484,0.667598,0.260662,-0.021697,34.477172,25.712772,-97.966949,1
k,2022-11-01 18:55:09.237423,0.675199,9.558140,-3.270646,-0.157595,-0.098337,-0.240213,25.545263,21.397342,-94.856887,1
k,2022-11-01 18:55:09.347941,-1.982500,9.912501,-1.958557,-0.123772,-0.268782,-0.477105,28.224836,23.375247,-107.124351,1
k,2022-11-01 18:55:09.443881,-2.954596,9.649125,-2.317705,0.063850,-0.345882,-0.131820,20.900669,18.880008,-117.318443,1
