p,2022-10-11 14:35:17.512166,0.15,0.35,-0.93,-21.85,-6.04,-0.49,-66.91,-59.84,10.95,1
p,2022-10-11 14:35:17.530213,0.17,0.37,-0.94,-23.25,-5.86,-2.32,-66.91,-59.84,10.95,1
p,2022-10-11 14:35:17.549003,0.20,0.38,-0.94,-17.52,-0.31,1.53,-66.50,-59.61,11.93,1
p,2022-10-11 14:35:17.567038,0.18,0.34,-0.95,-16.30,-2.20,9.89,-66.50,-59.61,11.93,1
p,2022-10-11 14:35:17.585114,0.16,0.34,-0.93,-17.82,-6.10,13.85,-66.50,-59.61,11.93,1
p,2022-10-11 14:35:17.604009,0.16,0.33,-0.94,-19.29,-11.23,15.99,-67.25,-59.19,13.70,1
p,2022-10-11 14:35:17.622107,0.21,0.31,-0.94,-23.68,-15.32,16.36,-67.25,-59.19,13.70,1
p,2022-10-11 14:35:17.640113,0.22,0.33,-0.96,-21.24,-10.19,18.49,-67.25,-59.19,13.70,1
p,2022-10-11 14:35:17.658899,0.09,0.31,-0.96,-17.58,-3.11,24.90,-68.35,-57.96,14.93,1
p,2022-10-11 14:35:17.677061,0.01,0.30,-0.92,-11.23,-1.04,8.54,-68.35,-57.96,14.93,1
p,2022-10-11 14:35:17.695906,0.16,0.16,-0.97,10.44,-6.90,8.48,-69.32,-57.28,15.14,1
p,2022-10-11 14:35:17.713904,0.16,0.19,-0.98,2.99,-5.07,0.49,-69.32,-57.28,15.14,1
p,2022-10-11 14:35:17.732068,0.15,0.24,-0.95,-0.37,-2.14,-4.82,-69.32,-57.28,15.14,1
p,2022-10-11 14:35:17.751081,-0.03,0.39,-1.01,10.07,15.56,-1.59,-69.32,-58.48,14.06,1
p,2022-10-11 14:35:17.768760,0.02,0.34,-0.87,12.63,39.12,7.39,-69.32,-58.48,14.06,1
p,2022-10-11 14:35:17.786807,0.06,0.35,-0.88,16.66,66.47,12.27,-69.32,-58.48,14.06,1
p,2022-10-11 14:35:17.805732,0.01,0.30,-0.83,24.96,92.65,15.69,-70.36,-57.47,11.16,1
p,2022-10-11 14:35:17.823751,0.07,0.42,-0.95,12.57,99.98,24.17,-70.36,-57.47,11.16,1
p,2022-10-11 14:35:17.841824,0.13,0.31,-0.86,10.68,86.73,29.11,-70.36,-57.47,11.16,1
p,2022-10-11 14:35:17.860772,0.05,0.23,-1.02,17.46,63.96,24.72,-71.25,-55.20,6.10,1
p,2022-10-11 14:35:17.878836,0.06,0.15,-0.85,18.07,56.88,18.62,-71.25,-55.20,6.10,1
p,2022-10-11 14:35:17.897889,-0.02,0.41,-1.11,9.95,30.58,3.30,-72.38,-54.13,3.85,1
