T,2022-10-25 16:29:23.282211,-1.695181,10.626009,-2.365592,0.903010,0.303562,-0.394256,31.440324,-24.813724,-74.641487,1
T,2022-10-25 16:29:23.378373,-1.039137,8.293938,-5.401594,0.816989,-0.360773,-0.146312,38.407215,-21.756961,-67.211891,1
T,2022-10-25 16:29:23.474154,-3.605851,7.015368,-4.994559,0.400464,-0.426954,-0.132197,43.766361,-14.564579,-57.190582,1
T,2022-10-25 16:29:23.570273,-3.510078,6.416788,-3.653738,-0.393436,0.111945,0.349309,43.766361,-12.766482,-52.007144,1
T,2022-10-25 16:29:23.666597,-1.206739,8.662664,-4.175701,-0.178383,0.047895,-0.019943,43.766361,-12.766482,-52.007144,1
T,2022-10-25 16:29:23.762147,-3.141353,7.934789,-5.176528,-0.050283,0.124995,-0.011688,41.801338,-14.025149,-52.179927,1
T,2022-10-25 16:29:23.858074,-1.326455,8.614777,-4.218798,0.042530,-0.055704,0.339456,36.799468,-17.261722,-52.525489,1
T,2022-10-25 16:29:23.954288,4.467808,10.242918,-3.007271,0.582627,-1.103008,-0.677488,37.871299,-16.182863,-51.834365,1
T,2022-10-25 16:29:24.048675,-12.163165,4.884420,-5.875670,-0.101949,-0.056236,-1.009855,37.871299,-16.182863,-51.834365,1
T,2022-10-25 16:29:24.145871,-3.634583,7.494233,-4.309782,-0.238970,0.319142,-0.017147,58.593330,-12.586672,-49.415428,1
T,2022-10-25 16:29:24.241876,-4.980193,6.292283,-6.177355,-0.216466,0.925154,0.337059,57.878776,-13.305911,-50.106552,1
T,2022-10-25 16:29:24.338004,-1.154064,9.060121,-3.988943,-0.292501,0.060146,0.349176,47.696399,-13.126101,-51.316020,1
T,2022-10-25 16:29:24.433760,-2.557138,8.523793,-3.984155,-0.129646,0.200363,-0.462168,47.696399,-13.126101,-51.316020,1
T,2022-10-25 16:29:24.529502,-0.301685,7.695356,-3.122198,-0.026447,-0.003771,0.347179,45.910018,-13.485720,-49.933769,1
T,2022-10-25 16:29:24.625327,-1.551522,7.886902,-3.155719,-0.651500,0.116206,-0.897202,45.552742,-15.643436,-50.970458,1
T,2022-10-25 16:29:24.736691,-3.739934,10.860652,-5.238780,-0.349227,0.017668,-0.516364,58.057415,-16.722291,-65.829643,1
