b,2022-11-09 18:19:45.120426,0.14,-0.65,0.71,-20.81,6.59,-9.64,26.82,48.17,-40.75,1
b,2022-11-09 18:19:45.135726,0.02,-0.45,1.07,-32.10,1.28,1.22,28.19,48.66,-41.22,1
b,2022-11-09 18:19:45.166971,-0.12,-0.33,1.02,-8.91,-10.68,48.58,28.19,48.66,-41.22,1
b,2022-11-09 18:19:45.182593,0.16,-0.86,0.57,24.41,2.44,90.94,30.74,46.83,-40.86,1
b,2022-11-09 18:19:45.198623,0.48,-0.95,0.74,-7.32,21.18,47.67,30.74,46.83,-40.86,1
b,2022-11-09 18:19:45.214250,0.30,-0.58,0.79,-49.74,27.71,-15.93,30.74,46.83,-40.86,1
b,2022-11-09 18:19:45.229882,0.13,-0.22,0.93,-62.01,36.80,-59.08,32.31,45.89,-41.24,1
b,2022-11-09 18:19:45.262195,0.20,0.12,1.20,-44.49,7.20,-36.07,32.31,45.89,-41.24,1
b,2022-11-09 18:19:45.277821,0.07,-0.03,1.05,-28.20,-19.41,15.93,32.31,45.89,-41.24,1
b,2022-11-09 18:19:45.293839,-0.66,-0.49,0.90,-12.76,-22.77,36.62,32.80,45.07,-41.76,1
b,2022-11-09 18:19:45.309503,0.26,-0.16,0.79,27.34,24.66,10.07,32.80,45.07,-41.76,1
b,2022-11-09 18:19:45.325521,0.17,-0.36,0.73,46.63,5.19,-1.89,32.56,45.48,-40.84,1
b,2022-11-09 18:19:45.356370,0.13,-0.40,0.73,37.05,6.59,-2.44,32.56,45.48,-40.84,1
b,2022-11-09 18:19:45.371992,0.13,-0.23,0.83,11.90,18.25,-1.22,32.56,45.48,-40.84,1
b,2022-11-09 18:19:45.387991,0.06,-0.34,1.05,14.89,12.51,3.72,33.28,46.41,-39.95,1
b,2022-11-09 18:19:45.403494,0.01,-0.66,1.02,26.43,-63.23,-31.92,33.28,46.41,-39.95,1
b,2022-11-09 18:19:45.418856,0.14,-0.63,1.03,-4.76,-106.08,-73.55,33.28,46.41,-39.95,1
b,2022-11-09 18:19:45.450201,0.28,-0.43,0.97,-43.76,-136.29,-91.00,28.71,47.31,-42.21,1
