y,2022-10-19 12:59:08.661249,-0.17,-0.18,0.91,-1.10,12.45,-16.97,66.41,-24.44,-144.38,1
y,2022-10-19 12:59:08.681339,-0.17,-0.21,0.90,1.89,8.61,-11.54,74.93,-22.08,-143.73,1
y,2022-10-19 12:59:08.701543,-0.17,-0.24,0.89,6.29,5.07,-7.02,74.93,-22.08,-143.73,1
y,2022-10-19 12:59:08.721754,-0.18,-0.26,0.88,-1.83,1.89,-5.25,74.93,-22.08,-143.73,1
y,2022-10-19 12:59:08.742978,-0.22,-0.23,0.93,-13.00,1.53,-5.37,80.83,-21.45,-144.68,1
y,2022-10-19 12:59:08.763091,-0.24,-0.17,0.96,-14.04,1.83,-1.83,80.83,-21.45,-144.68,1
y,2022-10-19 12:59:08.783100,-0.22,-0.13,0.92,-8.61,2.81,0.61,80.83,-21.45,-144.68,1
y,2022-10-19 12:59:08.803462,-0.23,-0.13,0.94,-8.42,2.75,2.50,82.09,-22.68,-143.51,1
y,2022-10-19 12:59:08.813462,-0.21,-0.10,0.93,-7.45,2.20,5.92,82.09,-22.68,-143.51,1
y,2022-10-19 12:59:08.834184,-0.22,-0.07,0.94,-4.33,-1.65,2.20,82.81,-24.10,-144.87,1
y,2022-10-19 12:59:08.854457,-0.20,-0.04,0.93,-2.75,-1.28,3.97,82.81,-24.10,-144.87,1
y,2022-10-19 12:59:08.874920,-0.22,-0.02,0.95,-3.42,-1.77,-0.98,82.81,-24.10,-144.87,1
y,2022-10-19 12:59:08.894999,-0.20,-0.00,0.98,-8.79,4.76,-3.60,82.53,-25.46,-143.60,1
y,2022-10-19 12:59:08.914998,-0.19,-0.03,0.97,-2.20,5.13,-0.18,82.53,-25.46,-143.60,1
y,2022-10-19 12:59:08.936625,-0.15,-0.01,0.94,2.62,7.14,0.06,83.01,-26.11,-145.34,1
y,2022-10-19 12:59:08.956661,-0.12,0.03,0.91,-7.51,4.64,-5.86,83.01,-26.11,-145.34,1
y,2022-10-19 12:59:08.967376,-0.14,0.01,0.90,-4.21,-1.16,-4.76,83.01,-26.11,-145.34,1
y,2022-10-19 12:59:08.987463,-0.10,-0.00,0.89,-0.12,-4.64,-5.80,84.40,-27.58,-146.13,1
y,2022-10-19 12:59:09.007527,-0.31,0.01,0.87,-9.64,-12.57,-7.32,84.40,-27.58,-146.13,1
y,2022-10-19 12:59:09.028056,-0.19,0.11,1.02,54.32,-7.45,7.93,86.19,-28.39,-147.97,1
y,2022-10-19 12:59:09.048047,-0.23,-0.30,0.86,24.60,-6.35,5.74,86.19,-28.39,-147.97,1
y,2022-10-19 12:59:09.068226,-0.20,-0.17,0.89,-7.14,2.32,-3.17,86.19,-28.39,-147.97,1
y,2022-10-19 12:59:09.088342,-0.23,-0.04,0.90,-33.45,9.03,-8.61,85.78,-29.22,-147.79,1
y,2022-10-19 12:59:09.108384,-0.18,0.02,0.80,7.20,-22.83,-5.25,85.78,-29.22,-147.79,1
y,2022-10-19 12:59:09.128382,-0.23,0.07,0.86,2.44,-20.75,-1.46,85.78,-29.22,-147.79,1
y,2022-10-19 12:59:09.149149,-0.22,0.05,0.91,13.18,-20.08,-1.46,83.79,-29.13,-147.83,1
y,2022-10-19 12:59:09.169514,-0.24,-0.03,0.93,9.46,-23.19,-6.53,83.79,-29.13,-147.83,1
