E,2022-10-18 14:17:38.461473,0.02,-0.31,0.94,10.25,34.12,-2.87,-43.79,-24.89,-134.16,1
E,2022-10-18 14:17:38.479453,-0.02,-0.37,0.95,2.38,34.18,9.89,-43.79,-24.89,-134.16,1
E,2022-10-18 14:17:38.498317,-0.01,-0.34,0.91,-8.67,49.13,19.47,-40.47,-26.59,-140.82,1
E,2022-10-18 14:17:38.516333,0.05,-0.29,0.84,-38.21,47.12,6.77,-40.47,-26.59,-140.82,1
E,2022-10-18 14:17:38.534420,0.04,-0.25,0.93,-54.08,40.10,-0.06,-40.47,-26.59,-140.82,1
E,2022-10-18 14:17:38.553360,0.02,-0.08,0.95,-64.03,41.26,0.92,-36.38,-30.05,-145.86,1
E,2022-10-18 14:17:38.571244,0.05,0.00,0.95,-56.88,41.02,-5.13,-36.38,-30.05,-145.86,1
E,2022-10-18 14:17:38.589427,0.07,-0.07,0.87,-48.34,29.91,-10.01,-36.38,-30.05,-145.86,1
E,2022-10-18 14:17:38.608472,0.14,-0.08,0.82,-48.65,17.58,-8.30,-33.84,-34.56,-150.49,1
E,2022-10-18 14:17:38.626463,-0.08,0.15,0.86,-62.38,8.30,-11.72,-33.84,-34.56,-150.49,1
E,2022-10-18 14:17:38.645504,-0.09,0.01,0.87,-50.60,5.13,-33.33,-35.05,-38.46,-152.92,1
E,2022-10-18 14:17:38.663444,0.13,0.07,1.22,-5.25,-17.03,-19.71,-35.05,-38.46,-152.92,1
E,2022-10-18 14:17:38.681469,0.03,0.25,0.59,32.59,-8.67,-12.02,-35.05,-38.46,-152.92,1
E,2022-10-18 14:17:38.700368,0.04,-0.05,0.53,100.22,-83.56,-9.95,-40.58,-35.49,-152.27,1
E,2022-10-18 14:17:38.718529,0.02,-0.06,0.73,142.70,-159.06,-1.34,-40.58,-35.49,-152.27,1
E,2022-10-18 14:17:38.736513,-0.10,-0.15,1.17,107.73,-130.55,-17.27,-40.58,-35.49,-152.27,1
E,2022-10-18 14:17:38.755496,-0.22,-0.16,1.17,1.46,-72.45,-26.43,-58.14,-27.39,-137.89,1
E,2022-10-18 14:17:38.773791,-0.18,-0.15,1.22,-12.21,-41.44,-19.23,-58.14,-27.39,-137.89,1
E,2022-10-18 14:17:38.793629,-0.22,-0.11,1.30,-12.51,-20.81,-7.08,-61.96,-26.62,-129.91,1
E,2022-10-18 14:17:38.811506,-0.30,-0.05,1.29,0.31,11.90,10.62,-61.96,-26.62,-129.91,1
E,2022-10-18 14:17:38.829480,-0.25,-0.13,1.30,6.04,49.56,21.61,-61.96,-26.62,-129.91,1
E,2022-10-18 14:17:38.848260,-0.07,-0.16,1.20,4.09,76.17,25.70,-55.87,-26.92,-136.35,1
E,2022-10-18 14:17:38.866439,0.03,-0.12,1.07,-0.06,92.35,31.01,-55.87,-26.92,-136.35,1
E,2022-10-18 14:17:38.884379,0.11,-0.11,0.91,-28.81,108.58,23.80,-55.87,-26.92,-136.35,1
E,2022-10-18 14:17:38.903259,0.15,-0.09,0.68,-79.10,95.58,6.47,-43.14,-30.49,-147.62,1
E,2022-10-18 14:17:38.921330,0.09,0.05,0.64,-85.33,65.49,-3.23,-43.14,-30.49,-147.62,1
E,2022-10-18 14:17:38.939494,-0.62,0.11,0.59,-58.29,27.53,-10.62,-43.14,-30.49,-147.62,1
E,2022-10-18 14:17:38.958489,0.03,0.05,0.92,47.12,-7.81,-2.01,-38.12,-35.60,-152.48,1
E,2022-10-18 14:17:38.976356,0.02,0.08,0.95,17.64,8.54,-20.69,-38.12,-35.60,-152.48,1
E,2022-10-18 14:17:38.995484,0.05,0.11,0.97,-5.31,10.44,-37.90,-37.77,-35.73,-154.42,1
