K,2022-10-27 14:53:41.438858,-0.09,-0.34,0.79,-8.61,16.24,-5.74,-5.08,66.87,-48.78,1
K,2022-10-27 14:53:41.458844,-0.29,-0.37,0.85,-8.12,10.86,-2.26,-5.08,66.87,-48.78,1
K,2022-10-27 14:53:41.479459,-0.23,-0.36,0.83,-10.62,14.89,1.04,-5.08,66.87,-48.78,1
K,2022-10-27 14:53:41.499466,-0.24,-0.33,0.78,-14.59,7.26,1.28,-4.09,67.44,-50.76,1
K,2022-10-27 14:53:41.529358,-0.26,-0.32,0.76,-6.47,-10.99,-1.16,-4.09,67.44,-50.76,1
K,2022-10-27 14:53:41.549334,-0.30,-0.28,0.74,-5.49,-18.68,1.16,-5.63,67.83,-51.98,1
K,2022-10-27 14:53:41.569330,-0.27,-0.23,0.72,-6.35,-32.53,-2.20,-5.63,67.83,-51.98,1
K,2022-10-27 14:53:41.589321,-0.30,-0.24,0.74,6.23,-58.47,-10.99,-5.63,67.83,-51.98,1
K,2022-10-27 14:53:41.609850,-0.28,-0.28,0.71,22.09,-83.01,-15.63,-10.64,69.17,-51.06,1
K,2022-10-27 14:53:41.630477,-0.28,-0.24,0.78,12.33,-77.15,-14.65,-10.64,69.17,-51.06,1
K,2022-10-27 14:53:41.650564,-0.30,-0.21,0.97,-4.52,-50.90,-9.77,-17.65,70.65,-47.33,1
K,2022-10-27 14:53:41.680440,-0.34,-0.22,1.12,-5.98,-39.73,-7.93,-17.65,70.65,-47.33,1
K,2022-10-27 14:53:41.700433,-0.43,-0.27,1.25,-2.50,-18.80,-4.27,-22.94,71.40,-46.47,1
K,2022-10-27 14:53:41.720424,-0.47,-0.29,1.30,6.23,-1.59,-1.46,-22.94,71.40,-46.47,1
K,2022-10-27 14:53:41.740417,-0.50,-0.32,1.26,15.32,9.77,2.81,-22.94,71.40,-46.47,1
K,2022-10-27 14:53:41.764078,-0.45,-0.34,1.20,18.25,25.27,7.39,-23.32,72.40,-44.37,1
K,2022-10-27 14:53:41.785758,-0.39,-0.32,1.11,14.83,38.33,11.35,-23.32,72.40,-44.37,1
K,2022-10-27 14:53:41.805749,-0.33,-0.29,1.04,13.37,57.13,16.17,-20.40,71.94,-45.87,1
K,2022-10-27 14:53:41.825782,-0.25,-0.25,0.95,10.62,69.03,19.17,-20.40,71.94,-45.87,1
K,2022-10-27 14:53:41.845736,-0.20,-0.21,0.88,4.58,66.59,12.39,-20.40,71.94,-45.87,1
K,2022-10-27 14:53:41.867088,-0.16,-0.28,0.79,17.27,45.04,0.98,-14.49,71.20,-46.51,1
K,2022-10-27 14:53:41.887105,-0.08,-0.31,0.69,21.91,25.51,-4.52,-14.49,71.20,-46.51,1
K,2022-10-27 14:53:41.908043,-0.03,-0.33,0.61,9.34,20.69,-7.20,-12.71,70.80,-47.95,1
K,2022-10-27 14:53:41.928189,-0.11,-0.36,0.61,-8.48,13.73,-7.08,-12.71,70.80,-47.95,1
K,2022-10-27 14:53:41.958284,-0.18,-0.41,0.66,-12.02,2.01,-5.62,-12.30,71.06,-49.18,1
K,2022-10-27 14:53:41.980407,-0.22,-0.47,0.75,-8.73,-17.52,-5.62,-12.30,71.06,-49.18,1
K,2022-10-27 14:53:42.000462,-0.35,-0.56,0.76,-12.02,-28.56,0.73,-14.44,71.51,-48.41,1
K,2022-10-27 14:53:42.020466,-0.36,-0.56,0.78,-20.08,-29.72,13.49,-14.44,71.51,-48.41,1
K,2022-10-27 14:53:42.040449,-0.27,-0.41,0.78,-28.63,-26.43,21.00,-14.44,71.51,-48.41,1
K,2022-10-27 14:53:42.060555,-0.28,-0.22,0.94,-31.19,-31.25,21.61,-14.98,70.76,-49.55,1
K,2022-10-27 14:53:42.081094,-0.34,-0.09,1.04,-24.11,-27.65,18.92,-14.98,70.76,-49.55,1
K,2022-10-27 14:53:42.107654,-0.31,0.00,1.08,-18.19,-16.91,11.66,-15.89,69.51,-49.67,1
K,2022-10-27 14:53:42.127643,-0.30,0.08,1.07,-5.80,-11.35,2.38,-15.89,69.51,-49.67,1
K,2022-10-27 14:53:42.149958,-0.37,0.06,1.05,11.78,-16.30,-10.38,-15.89,69.51,-49.67,1
K,2022-10-27 14:53:42.169999,-0.38,0.01,1.00,20.69,-18.37,-15.26,-18.01,70.09,-47.74,1
K,2022-10-27 14:53:42.191974,-0.43,-0.08,0.92,19.17,-14.53,-19.17,-18.01,70.09,-47.74,1
K,2022-10-27 14:53:42.212743,-0.43,-0.12,0.90,16.36,-15.14,-22.03,-21.51,71.55,-47.08,1
K,2022-10-27 14:53:42.232758,-0.46,-0.14,0.92,19.59,-23.93,-27.10,-21.51,71.55,-47.08,1
K,2022-10-27 14:53:42.252752,-0.38,-0.20,0.87,26.06,-24.41,-29.05,-21.51,71.55,-47.08,1
K,2022-10-27 14:53:42.272744,-0.33,-0.27,0.80,29.36,-27.71,-31.19,-26.93,73.69,-45.48,1
K,2022-10-27 14:53:42.292737,-0.32,-0.38,0.75,19.84,-28.02,-28.38,-26.93,73.69,-45.48,1
K,2022-10-27 14:53:42.312733,-0.25,-0.47,0.76,9.46,-24.90,-20.14,-31.81,74.34,-43.32,1
K,2022-10-27 14:53:42.341247,-0.32,-0.48,0.85,-0.85,-21.18,-14.89,-31.81,74.34,-43.32,1
K,2022-10-27 14:53:42.361248,-0.47,-0.49,1.00,-6.71,-6.47,-5.07,-36.72,74.68,-43.73,1
K,2022-10-27 14:53:42.381233,-0.57,-0.49,1.09,-3.42,7.45,6.04,-36.72,74.68,-43.73,1
K,2022-10-27 14:53:42.401228,-0.58,-0.42,1.10,1.89,20.63,15.87,-35.56,75.00,-43.88,1
K,2022-10-27 14:53:42.421222,-0.49,-0.34,1.03,9.22,24.66,16.66,-35.56,75.00,-43.88,1
K,2022-10-27 14:53:42.441575,-0.51,-0.28,1.01,11.60,25.27,17.88,-35.56,75.00,-43.88,1
K,2022-10-27 14:53:42.471564,-0.49,-0.23,0.99,12.02,33.08,19.41,-32.12,73.71,-44.13,1
K,2022-10-27 14:53:42.482581,-0.46,-0.18,1.00,11.23,41.87,21.36,-32.12,73.71,-44.13,1
K,2022-10-27 14:53:42.503898,-0.32,-0.14,0.92,14.53,50.05,21.67,-26.48,72.53,-43.60,1
K,2022-10-27 14:53:42.523885,-0.28,-0.15,0.92,15.01,46.26,14.28,-26.48,72.53,-43.60,1
K,2022-10-27 14:53:42.543885,-0.23,-0.19,0.91,17.21,43.82,7.20,-26.48,72.53,-43.60,1
K,2022-10-27 14:53:42.573798,-0.16,-0.21,0.89,16.97,43.95,3.54,-22.89,71.46,-43.64,1
K,2022-10-27 14:53:42.593754,-0.12,-0.30,0.84,13.43,46.02,-0.92,-22.89,71.46,-43.64,1
