o,2022-10-13 11:51:14.515140,0.18,-0.39,0.94,-20.39,0.73,-18.74,-56.87,32.35,-22.06,1
o,2022-10-13 11:51:14.535460,0.21,-0.36,0.94,-17.58,4.94,-17.40,-56.87,32.35,-22.06,1
o,2022-10-13 11:51:14.555686,0.26,-0.35,0.93,-14.34,1.16,-12.94,-56.87,32.35,-22.06,1
o,2022-10-13 11:51:14.576641,0.19,-0.32,0.96,-19.17,2.08,-13.55,-58.79,30.25,-24.71,1
o,2022-10-13 11:51:14.587520,0.12,-0.33,0.99,-13.31,6.29,-6.90,-58.79,30.25,-24.71,1
o,2022-10-13 11:51:14.608232,0.20,-0.31,0.94,-7.26,7.75,-2.87,-61.00,30.02,-26.94,1
o,2022-10-13 11:51:14.629408,0.26,-0.34,0.86,-6.84,5.80,-3.48,-61.00,30.02,-26.94,1
o,2022-10-13 11:51:14.649417,0.27,-0.30,0.83,-5.98,-11.54,-5.92,-61.00,30.02,-26.94,1
o,2022-10-13 11:51:14.669417,0.16,-0.26,0.90,-8.18,-18.31,-11.78,-63.75,30.35,-28.19,1
o,2022-10-13 11:51:14.689415,0.06,-0.31,0.96,-7.81,-11.17,-13.06,-63.75,30.35,-28.19,1
o,2022-10-13 11:51:14.709506,0.13,-0.32,0.87,-4.21,-5.43,-9.77,-68.09,31.53,-30.09,1
o,2022-10-13 11:51:14.729580,0.03,-0.34,0.87,-10.25,-8.06,-9.64,-68.09,31.53,-30.09,1
o,2022-10-13 11:51:14.750226,0.12,-0.30,0.92,9.52,-3.54,-4.94,-68.09,31.53,-30.09,1
o,2022-10-13 11:51:14.770231,0.11,-0.33,0.90,-0.61,-3.91,-5.19,-69.76,31.46,-29.64,1
o,2022-10-13 11:51:14.790231,0.10,-0.27,0.90,-7.08,-1.77,-0.85,-69.76,31.46,-29.64,1
o,2022-10-13 11:51:14.810226,0.25,-0.50,0.68,3.78,-6.16,9.28,-69.42,31.92,-28.60,1
o,2022-10-13 11:51:14.830224,0.16,-0.30,0.78,1.40,-17.21,22.95,-69.42,31.92,-28.60,1
o,2022-10-13 11:51:14.853489,0.10,-0.37,0.79,-9.09,-4.15,9.34,-69.42,31.92,-28.60,1
o,2022-10-13 11:51:14.873746,0.10,-0.30,0.89,-11.35,-7.32,8.48,-68.95,33.98,-27.98,1
o,2022-10-13 11:51:14.883973,0.10,-0.29,0.84,-17.58,-7.14,2.38,-68.95,33.98,-27.98,1
o,2022-10-13 11:51:14.904436,0.08,-0.26,0.96,-19.10,-18.80,4.33,-69.20,35.67,-25.07,1
o,2022-10-13 11:51:14.924510,0.07,-0.16,1.01,-22.52,-17.15,3.11,-69.20,35.67,-25.07,1
o,2022-10-13 11:51:14.950857,0.11,-0.19,0.91,-14.83,-12.27,2.01,-69.20,35.67,-25.07,1
o,2022-10-13 11:51:14.970875,0.07,-0.13,0.95,-13.49,-4.58,0.98,-69.45,36.05,-22.34,1
o,2022-10-13 11:51:14.981091,0.09,-0.13,0.91,-9.89,-7.45,1.10,-69.45,36.05,-22.34,1
o,2022-10-13 11:51:15.001990,0.06,-0.13,1.04,1.59,-21.61,0.18,-70.64,36.12,-20.06,1
o,2022-10-13 11:51:15.027283,0.09,-0.12,0.96,6.29,-14.53,-1.04,-70.64,36.12,-20.06,1
o,2022-10-13 11:51:15.047401,0.06,-0.19,1.00,9.28,-12.94,-4.15,-70.64,36.12,-20.06,1
o,2022-10-13 11:51:15.067686,0.04,-0.20,0.97,8.30,-11.84,-6.84,-72.44,34.31,-16.15,1
o,2022-10-13 11:51:15.087693,0.09,-0.22,0.99,4.46,-10.68,-13.49,-72.44,34.31,-16.15,1
o,2022-10-13 11:51:15.107686,0.05,-0.18,1.01,3.05,-6.23,-14.34,-74.38,31.02,-13.77,1
o,2022-10-13 11:51:15.127707,0.06,-0.20,1.04,9.83,-1.34,-14.40,-74.38,31.02,-13.77,1
o,2022-10-13 11:51:15.147805,0.07,-0.25,1.01,13.37,2.38,-12.02,-74.38,31.02,-13.77,1
o,2022-10-13 11:51:15.168034,0.06,-0.22,1.06,10.80,4.39,-14.95,-75.73,26.48,-13.40,1
o,2022-10-13 11:51:15.187997,0.09,-0.27,1.02,8.97,12.82,-21.06,-75.73,26.48,-13.40,1
o,2022-10-13 11:51:15.207994,0.10,-0.28,1.01,12.21,12.70,-15.56,-77.29,21.37,-14.25,1
o,2022-10-13 11:51:15.228081,0.09,-0.30,1.00,14.71,10.68,-12.51,-77.29,21.37,-14.25,1
o,2022-10-13 11:51:15.253612,0.09,-0.32,0.99,12.88,11.96,-12.27,-77.29,21.37,-14.25,1
o,2022-10-13 11:51:15.265043,0.11,-0.37,0.97,10.38,13.37,-11.41,-77.94,17.72,-16.04,1
o,2022-10-13 11:51:15.285048,0.12,-0.38,0.97,9.28,11.11,-5.80,-77.94,17.72,-16.04,1
o,2022-10-13 11:51:15.305220,0.10,-0.36,0.95,4.88,13.31,-4.21,-77.93,15.80,-18.41,1
o,2022-10-13 11:51:15.327206,0.13,-0.41,0.91,3.60,12.63,-4.21,-77.93,15.80,-18.41,1
o,2022-10-13 11:51:15.350973,0.10,-0.38,0.88,-1.04,14.22,-3.85,-77.93,15.80,-18.41,1
o,2022-10-13 11:51:15.371024,0.10,-0.34,0.98,-9.95,19.90,-8.36,-77.62,15.94,-22.45,1
o,2022-10-13 11:51:15.390984,0.14,-0.34,0.86,-14.59,26.61,-7.51,-77.62,15.94,-22.45,1
o,2022-10-13 11:51:15.411284,0.13,-0.34,0.85,0.61,2.75,4.21,-75.88,16.32,-27.95,1
o,2022-10-13 11:51:15.431283,0.13,-0.39,0.90,3.97,-2.26,7.39,-75.88,16.32,-27.95,1
o,2022-10-13 11:51:15.451281,0.13,-0.39,0.90,-3.42,1.53,6.65,-75.88,16.32,-27.95,1
o,2022-10-13 11:51:15.471284,0.11,-0.33,0.80,-9.03,7.69,9.52,-74.00,19.67,-30.48,1
