H,2022-10-21 14:39:31.743277,0.38,0.15,0.97,-21.12,6.29,-6.29,3.86,11.58,-83.40,1
H,2022-10-21 14:39:31.760228,0.39,0.13,0.94,-2.56,3.23,-6.35,3.86,11.58,-83.40,1
H,2022-10-21 14:39:31.777281,0.34,0.13,0.92,6.16,-1.28,2.69,3.86,11.58,-83.40,1
H,2022-10-21 14:39:31.797538,0.32,0.12,0.90,18.43,-2.81,17.64,3.71,11.49,-82.41,1
H,2022-10-21 14:39:31.815553,0.33,0.04,0.86,31.19,-1.40,31.86,3.71,11.49,-82.41,1
H,2022-10-21 14:39:31.835218,0.37,-0.02,0.80,13.37,1.83,24.05,3.71,11.49,-82.41,1
H,2022-10-21 14:39:31.852738,0.41,-0.01,0.74,-6.47,0.49,12.39,4.94,13.55,-83.14,1
H,2022-10-21 14:39:31.870835,0.45,0.07,0.69,-22.34,-7.81,7.45,4.94,13.55,-83.14,1
H,2022-10-21 14:39:31.889833,0.49,0.12,0.66,-31.98,-23.07,5.25,4.28,11.95,-83.56,1
H,2022-10-21 14:39:31.907856,0.28,0.17,0.60,-36.38,-41.02,11.41,4.28,11.95,-83.56,1
H,2022-10-21 14:39:31.926675,0.26,0.40,0.86,0.79,9.16,6.10,4.28,11.95,-83.56,1
H,2022-10-21 14:39:31.943919,0.43,-0.24,0.71,16.05,21.24,18.74,5.09,12.55,-83.39,1
H,2022-10-21 14:39:31.963031,-0.06,-0.01,0.83,-70.62,30.64,7.51,5.09,12.55,-83.39,1
H,2022-10-21 14:39:31.981569,0.27,0.24,0.66,4.21,-36.62,-2.62,5.09,12.55,-83.39,1
H,2022-10-21 14:39:31.999679,0.27,-0.03,0.69,7.51,-36.13,1.59,3.72,10.99,-83.90,1
H,2022-10-21 14:39:32.018859,0.32,0.13,0.65,-9.28,-31.07,2.62,3.72,10.99,-83.90,1
H,2022-10-21 14:39:32.035873,0.35,0.23,0.78,10.07,-28.20,12.02,3.72,10.99,-83.90,1
H,2022-10-21 14:39:32.055324,0.41,0.17,0.86,20.75,-16.97,10.80,0.90,10.44,-82.43,1
H,2022-10-21 14:39:32.073230,0.40,0.17,1.01,9.16,-9.89,7.45,0.90,10.44,-82.43,1
H,2022-10-21 14:39:32.092323,0.45,0.18,1.12,-4.52,-11.05,4.88,-1.34,10.64,-82.85,1
H,2022-10-21 14:39:32.113434,0.47,0.24,1.22,-23.25,-15.32,-0.06,-1.34,10.64,-82.85,1
H,2022-10-21 14:39:32.128270,0.46,0.31,1.28,-34.55,-15.81,0.73,-1.34,10.64,-82.85,1
H,2022-10-21 14:39:32.146062,0.44,0.34,1.20,-23.25,-22.09,5.92,-2.49,9.06,-84.01,1
H,2022-10-21 14:39:32.164606,0.28,0.27,1.07,3.23,-21.18,8.61,-2.49,9.06,-84.01,1
H,2022-10-21 14:39:32.182527,0.24,0.21,1.04,31.37,47.06,11.84,-2.49,9.06,-84.01,1
H,2022-10-21 14:39:32.201307,0.50,0.13,0.85,17.76,80.51,8.79,-1.04,10.56,-83.11,1
H,2022-10-21 14:39:32.221184,0.60,0.05,0.79,-39.43,63.90,-5.43,-1.04,10.56,-83.11,1
H,2022-10-21 14:39:32.238892,0.54,0.15,0.74,-44.43,16.97,-8.79,-1.04,10.56,-83.11,1
H,2022-10-21 14:39:32.257837,0.50,0.26,0.66,-39.67,-17.27,-5.19,2.48,8.46,-84.07,1
H,2022-10-21 14:39:32.275465,0.48,0.32,0.61,-31.86,-41.44,0.18,2.48,8.46,-84.07,1
H,2022-10-21 14:39:32.295031,-0.39,0.95,1.34,144.17,3.91,9.64,0.94,8.89,-84.20,1
H,2022-10-21 14:39:32.313875,0.29,0.03,0.84,89.72,1.10,38.15,0.94,8.89,-84.20,1
H,2022-10-21 14:39:32.330504,0.38,0.20,0.75,40.83,5.62,34.61,0.94,8.89,-84.20,1
H,2022-10-21 14:39:32.349833,0.58,0.50,1.05,24.96,3.05,-46.88,1.40,11.22,-83.58,1
H,2022-10-21 14:39:32.367717,0.34,0.41,1.04,-19.65,1.71,-95.83,1.40,11.22,-83.58,1
H,2022-10-21 14:39:32.386454,0.37,0.49,0.84,28.38,6.53,-34.42,1.40,11.22,-83.58,1
H,2022-10-21 14:39:32.405299,0.39,0.14,0.95,36.93,11.35,-28.81,1.35,10.47,-82.08,1
H,2022-10-21 14:39:32.423031,0.38,-0.00,0.96,35.28,9.70,-33.87,1.35,10.47,-82.08,1
H,2022-10-21 14:39:32.441420,0.40,-0.24,1.01,30.33,8.85,-8.30,1.35,10.47,-82.08,1
H,2022-10-21 14:39:32.460100,0.32,-0.15,1.07,5.19,3.48,-9.46,2.03,11.10,-82.80,1
H,2022-10-21 14:39:32.477857,0.36,-0.24,1.04,9.77,-13.37,12.45,2.03,11.10,-82.80,1
