r,2022-10-14 16:12:27.173050,-0.30,0.47,0.72,-23.25,13.24,16.78,-61.32,20.43,-23.49,1
r,2022-10-14 16:12:27.191515,-0.35,0.48,0.74,-30.94,12.08,11.84,-61.32,20.43,-23.49,1
r,2022-10-14 16:12:27.210563,-0.30,0.54,0.71,-20.57,8.12,13.73,-69.14,29.75,-28.89,1
r,2022-10-14 16:12:27.228278,-0.32,0.61,0.67,-27.89,8.61,6.96,-69.14,29.75,-28.89,1
r,2022-10-14 16:12:27.246449,-0.33,0.65,0.69,-20.75,2.08,4.27,-69.14,29.75,-28.89,1
r,2022-10-14 16:12:27.266819,-0.37,0.67,0.78,-4.76,-2.56,0.37,-76.14,35.50,-33.62,1
r,2022-10-14 16:12:27.284892,-0.41,0.59,0.82,0.98,-1.71,-2.93,-76.14,35.50,-33.62,1
r,2022-10-14 16:12:27.304973,-0.40,0.50,0.80,1.59,-1.04,-5.98,-81.97,38.38,-33.89,1
r,2022-10-14 16:12:27.323490,-0.40,0.53,0.85,-4.15,-0.55,-6.35,-81.97,38.38,-33.89,1
r,2022-10-14 16:12:27.341969,-0.39,0.53,0.83,-9.52,4.94,-11.90,-81.97,38.38,-33.89,1
r,2022-10-14 16:12:27.362560,-0.35,0.50,0.79,-5.19,7.26,-10.80,-85.78,39.44,-37.00,1
r,2022-10-14 16:12:27.381362,-0.31,0.49,0.74,-4.52,7.08,-5.98,-85.78,39.44,-37.00,1
r,2022-10-14 16:12:27.402339,-0.31,0.52,0.76,-7.93,5.62,-6.47,-87.73,38.88,-41.52,1
r,2022-10-14 16:12:27.419874,-0.30,0.46,0.74,-7.87,6.96,-8.12,-87.73,38.88,-41.52,1
r,2022-10-14 16:12:27.438600,-0.27,0.44,0.70,-12.51,5.00,-5.98,-87.73,38.88,-41.52,1
r,2022-10-14 16:12:27.458733,-0.26,0.52,0.68,-15.20,2.44,-5.13,-91.69,39.32,-44.43,1
r,2022-10-14 16:12:27.477502,-0.24,0.54,0.64,-20.63,0.98,-9.52,-91.69,39.32,-44.43,1
r,2022-10-14 16:12:27.496603,-0.25,0.56,0.61,-18.55,-7.14,-12.27,-91.69,39.32,-44.43,1
r,2022-10-14 16:12:27.515822,-0.66,0.81,1.36,-1.22,-9.09,-7.69,-98.30,38.34,-42.66,1
r,2022-10-14 16:12:27.533725,-0.34,0.35,0.79,31.25,8.48,1.04,-98.30,38.34,-42.66,1
r,2022-10-14 16:12:27.553991,-0.30,0.45,0.76,-15.69,5.07,-16.78,-99.69,37.62,-43.80,1
r,2022-10-14 16:12:27.573457,-0.29,0.42,0.72,-27.04,3.78,-22.77,-99.69,37.62,-43.80,1
r,2022-10-14 16:12:27.592083,-0.02,0.06,-0.05,-29.05,-44.56,1.16,-99.69,37.62,-43.80,1
r,2022-10-14 16:12:27.611116,-0.36,0.53,0.68,6.47,-82.64,48.71,-103.56,39.90,-32.92,1
r,2022-10-14 16:12:27.630441,-0.40,0.57,0.62,21.55,-77.21,38.94,-103.56,39.90,-32.92,1
r,2022-10-14 16:12:27.650889,-0.47,0.60,0.81,15.01,-70.01,27.34,-109.53,47.75,-5.22,1
r,2022-10-14 16:12:27.667659,-0.48,0.51,0.83,9.28,-51.39,16.42,-109.53,47.75,-5.22,1
r,2022-10-14 16:12:27.686703,-0.51,0.46,0.95,-8.85,-42.18,12.51,-109.53,47.75,-5.22,1
r,2022-10-14 16:12:27.706383,-0.56,0.57,0.99,-23.44,-28.93,11.72,-107.59,52.86,18.74,1
r,2022-10-14 16:12:27.724562,-0.63,0.73,1.06,-24.29,-12.08,8.42,-107.59,52.86,18.74,1
r,2022-10-14 16:12:27.744372,-0.59,0.79,1.00,-10.38,6.35,-3.11,-107.59,52.86,18.74,1
r,2022-10-14 16:12:27.762648,-0.47,0.57,0.87,6.29,-1.16,1.77,-105.71,57.07,24.32,1
r,2022-10-14 16:12:27.780515,-0.60,0.62,1.03,9.34,6.23,16.05,-105.71,57.07,24.32,1
r,2022-10-14 16:12:27.800066,-0.60,0.65,0.98,-2.38,23.32,6.35,-107.82,56.99,15.37,1
r,2022-10-14 16:12:27.818603,-0.55,0.73,0.88,-1.89,39.61,-9.52,-107.82,56.99,15.37,1
r,2022-10-14 16:12:27.837640,-0.48,0.66,0.76,1.83,45.78,-17.88,-107.82,56.99,15.37,1
r,2022-10-14 16:12:27.857612,-0.40,0.61,0.65,0.18,44.25,-24.48,-109.45,51.90,-8.95,1
r,2022-10-14 16:12:27.876267,-0.39,0.68,0.56,14.28,32.10,-23.25,-109.45,51.90,-8.95,1
r,2022-10-14 16:12:27.894288,-0.36,0.60,0.50,33.81,23.38,-25.21,-109.45,51.90,-8.95,1
r,2022-10-14 16:12:27.915237,-0.33,0.48,0.48,47.42,14.10,-26.37,-105.97,42.26,-24.72,1
r,2022-10-14 16:12:27.932639,-0.29,0.32,0.49,49.62,1.40,-23.80,-105.97,42.26,-24.72,1
r,2022-10-14 16:12:27.951562,-0.33,0.35,0.57,39.92,-4.21,-23.93,-103.58,31.31,-25.68,1
r,2022-10-14 16:12:27.969988,-0.33,0.39,0.60,22.16,-5.74,-34.18,-103.58,31.31,-25.68,1
r,2022-10-14 16:12:27.989564,-0.34,0.44,0.64,10.31,-9.34,-42.85,-103.58,31.31,-25.68,1
r,2022-10-14 16:12:28.009784,-0.39,0.43,0.72,13.92,-17.09,-39.73,-98.97,18.60,-16.94,1
r,2022-10-14 16:12:28.028450,-0.53,0.24,0.91,40.71,-21.79,-19.29,-98.97,18.60,-16.94,1
r,2022-10-14 16:12:28.046604,-0.47,0.16,0.99,59.94,-15.50,1.53,-98.97,18.60,-16.94,1
r,2022-10-14 16:12:28.066564,-0.48,0.07,1.09,22.28,2.81,10.44,-89.93,10.02,-10.82,1
r,2022-10-14 16:12:28.086638,-0.41,0.10,0.92,-9.34,19.90,13.79,-89.93,10.02,-10.82,1
r,2022-10-14 16:12:28.105675,-0.34,0.28,0.84,-21.12,21.55,22.03,-81.91,17.19,-20.45,1
r,2022-10-14 16:12:28.123661,-0.28,0.37,0.78,-19.10,18.19,24.05,-81.91,17.19,-20.45,1
