d,2022-11-02 11:26:40.251966,0.10,-0.05,1.03,8.91,15.63,-23.25,48.43,5.82,-34.46,1
d,2022-11-02 11:26:40.283225,0.08,-0.02,1.01,10.56,14.40,-24.05,50.52,7.43,-33.59,1
d,2022-11-02 11:26:40.298915,0.07,-0.04,1.00,11.96,13.06,-22.71,50.52,7.43,-33.59,1
d,2022-11-02 11:26:40.316746,0.09,-0.07,0.98,7.51,15.26,-23.74,50.52,7.43,-33.59,1
d,2022-11-02 11:26:40.332621,-0.01,0.08,1.03,-2.62,11.84,-11.66,51.21,9.02,-31.91,1
d,2022-11-02 11:26:40.348658,0.06,-0.16,0.91,-8.12,17.27,6.16,51.21,9.02,-31.91,1
d,2022-11-02 11:26:40.379815,0.12,-0.17,0.95,-26.73,29.85,-1.89,52.11,9.51,-31.87,1
d,2022-11-02 11:26:40.390753,0.10,-0.05,0.98,-17.09,36.68,-5.80,52.11,9.51,-31.87,1
d,2022-11-02 11:26:40.406732,0.08,-0.05,0.94,-0.43,37.05,-3.36,52.11,9.51,-31.87,1
d,2022-11-02 11:26:40.438219,0.07,-0.06,0.91,9.77,31.43,2.20,52.98,9.36,-29.60,1
d,2022-11-02 11:26:40.453993,0.08,-0.07,0.89,4.21,15.75,12.02,52.98,9.36,-29.60,1
d,2022-11-02 11:26:40.469699,0.10,0.00,0.88,4.88,12.02,14.89,52.98,9.36,-29.60,1
d,2022-11-02 11:26:40.495045,0.07,0.10,0.91,16.54,10.93,27.04,53.20,8.68,-28.64,1
d,2022-11-02 11:26:40.515301,0.07,0.06,0.96,44.31,-8.30,64.64,53.20,8.68,-28.64,1
d,2022-11-02 11:26:40.532154,0.10,-0.10,0.95,48.89,-32.78,75.01,53.86,7.35,-30.09,1
d,2022-11-02 11:26:40.548969,0.06,-0.18,0.95,47.12,-49.62,63.05,53.86,7.35,-30.09,1
d,2022-11-02 11:26:40.564811,0.09,-0.15,0.99,35.16,-66.53,43.88,53.86,7.35,-30.09,1
d,2022-11-02 11:26:40.580431,0.05,-0.13,0.97,18.86,-69.27,18.25,53.27,6.98,-32.75,1
d,2022-11-02 11:26:40.611659,0.03,-0.10,0.98,7.08,-57.13,5.25,53.27,6.98,-32.75,1
d,2022-11-02 11:26:40.627232,0.04,-0.10,1.02,3.11,-41.38,-5.31,52.70,7.75,-35.13,1
d,2022-11-02 11:26:40.649364,0.03,-0.17,1.09,-2.20,-12.70,-13.31,52.70,7.75,-35.13,1
d,2022-11-02 11:26:40.671893,0.03,-0.16,1.11,-18.37,-1.89,-14.47,52.70,7.75,-35.13,1
d,2022-11-02 11:26:40.687529,0.02,-0.19,1.06,-31.68,6.53,-18.01,52.62,8.74,-35.90,1
d,2022-11-02 11:26:40.703157,0.05,-0.16,1.03,-44.98,28.26,-35.10,52.62,8.74,-35.90,1
d,2022-11-02 11:26:40.718773,0.07,-0.04,1.01,-55.79,42.72,-41.08,52.62,8.74,-35.90,1
d,2022-11-02 11:26:40.734399,0.08,0.04,1.01,-47.42,60.55,-39.61,52.58,9.81,-32.80,1
d,2022-11-02 11:26:40.762787,0.12,0.10,0.98,-15.14,78.06,-27.65,52.58,9.81,-32.80,1
d,2022-11-02 11:26:40.778504,0.11,0.01,1.01,14.40,82.76,-19.35,54.16,11.10,-27.98,1
