q,2022-11-04 10:22:24.332672,-0.33,-0.34,0.86,-0.31,-16.17,-7.75,-88.02,-9.06,-142.58,1
q,2022-11-04 10:22:24.352336,-0.36,-0.31,0.85,-7.57,-13.98,-9.58,-88.02,-9.06,-142.58,1
q,2022-11-04 10:22:24.373680,-0.39,-0.33,0.89,-6.84,0.18,-2.56,-88.56,-10.17,-141.98,1
q,2022-11-04 10:22:24.393989,-0.27,-0.24,0.70,-1.16,25.09,17.76,-88.56,-10.17,-141.98,1
q,2022-11-04 10:22:24.417068,-0.35,-0.27,0.84,-18.13,6.16,-6.35,-88.92,-10.27,-142.40,1
q,2022-11-04 10:22:24.434855,-0.38,-0.54,0.79,-1.28,9.16,8.36,-88.92,-10.27,-142.40,1
q,2022-11-04 10:22:24.455298,-0.27,-0.17,0.77,-2.81,1.95,15.38,-88.92,-10.27,-142.40,1
q,2022-11-04 10:22:24.477187,-0.29,-0.34,0.68,2.50,-15.81,19.78,-90.58,-8.87,-142.68,1
q,2022-11-04 10:22:24.496228,-0.32,-0.21,0.78,-5.00,-29.66,15.38,-90.58,-8.87,-142.68,1
q,2022-11-04 10:22:24.517033,-0.29,-0.23,0.73,-10.01,-36.07,8.79,-92.55,-7.78,-142.26,1
q,2022-11-04 10:22:24.539309,-0.38,-0.14,0.98,-8.48,-35.52,0.43,-92.55,-7.78,-142.26,1
q,2022-11-04 10:22:24.557242,-0.37,-0.13,0.98,-4.52,-21.79,-2.87,-92.55,-7.78,-142.26,1
q,2022-11-04 10:22:24.578436,-0.41,-0.19,1.07,5.25,-10.86,-4.94,-94.53,-6.34,-143.88,1
q,2022-11-04 10:22:24.600161,-0.39,-0.27,1.02,8.54,-4.76,-5.98,-94.53,-6.34,-143.88,1
q,2022-11-04 10:22:24.618080,-0.40,-0.31,1.02,6.77,-3.42,-8.91,-93.75,-6.23,-146.25,1
q,2022-11-04 10:22:24.636366,-0.42,-0.27,1.07,-0.31,0.61,-15.93,-93.75,-6.23,-146.25,1
q,2022-11-04 10:22:24.656482,-0.44,-0.34,1.08,-3.30,12.94,-19.84,-93.75,-6.23,-146.25,1
q,2022-11-04 10:22:24.679478,-0.41,-0.36,0.96,-2.01,28.08,-13.12,-90.38,-6.74,-145.12,1
q,2022-11-04 10:22:24.697867,-0.34,-0.37,0.73,0.06,23.80,-8.36,-90.38,-6.74,-145.12,1
q,2022-11-04 10:22:24.718890,-0.32,-0.36,0.68,7.51,-3.30,-3.66,-88.38,-8.34,-144.67,1
q,2022-11-04 10:22:24.739139,-0.36,-0.33,0.71,6.04,-13.49,-3.97,-88.38,-8.34,-144.67,1
q,2022-11-04 10:22:24.760093,-0.37,-0.30,0.78,-2.50,-12.51,-5.00,-88.38,-8.34,-144.67,1
q,2022-11-04 10:22:24.780206,-0.40,-0.26,0.80,-3.78,-2.20,-4.03,-87.96,-8.72,-142.02,1
q,2022-11-04 10:22:24.799349,-0.38,-0.26,0.81,-1.59,11.96,1.40,-87.96,-8.72,-142.02,1
q,2022-11-04 10:22:24.822138,-0.38,-0.25,0.83,2.99,19.59,6.10,-87.33,-8.47,-144.24,1
q,2022-11-04 10:22:24.839478,-0.36,-0.26,0.84,8.61,24.41,11.23,-87.33,-8.47,-144.24,1
q,2022-11-04 10:22:24.859425,-0.53,-0.44,1.10,-4.82,-59.51,-21.12,-87.33,-8.47,-144.24,1
q,2022-11-04 10:22:24.881648,-0.31,-0.23,0.61,1.04,-19.10,-2.62,-87.98,-7.18,-146.72,1
q,2022-11-04 10:22:24.898517,-0.32,-0.34,0.79,-5.00,-44.31,-10.44,-87.98,-7.18,-146.72,1
q,2022-11-04 10:22:24.920377,-0.44,-0.25,0.89,-7.69,-34.85,-4.88,-93.21,-4.46,-150.57,1
q,2022-11-04 10:22:24.943956,-0.46,-0.28,1.01,-0.43,-19.23,-4.09,-93.21,-4.46,-150.57,1
q,2022-11-04 10:22:24.960242,-0.48,-0.27,1.04,-3.85,-13.00,-4.88,-93.21,-4.46,-150.57,1
q,2022-11-04 10:22:24.980366,-0.49,-0.29,1.15,-5.19,-4.58,-2.56,-100.33,-2.94,-152.71,1
q,2022-11-04 10:22:25.000099,-0.48,-0.36,1.08,3.11,3.78,2.32,-100.33,-2.94,-152.71,1
q,2022-11-04 10:22:25.022782,-0.39,-0.30,0.92,9.77,-2.99,7.69,-102.05,-1.98,-153.74,1
q,2022-11-04 10:22:25.041163,-0.48,-0.18,1.10,-3.54,-10.31,-23.19,-102.05,-1.98,-153.74,1
q,2022-11-04 10:22:25.062599,-0.50,-0.17,1.11,-5.62,3.23,-28.99,-102.05,-1.98,-153.74,1
q,2022-11-04 10:22:25.083524,-0.45,-0.20,0.95,3.05,32.47,-26.92,-98.93,-4.04,-153.34,1
q,2022-11-04 10:22:25.102051,-0.36,-0.27,0.75,15.93,27.83,-15.69,-98.93,-4.04,-153.34,1
q,2022-11-04 10:22:25.122466,-0.37,-0.30,0.70,35.34,-2.69,-2.32,-90.69,-5.15,-152.51,1
q,2022-11-04 10:22:25.143248,-0.40,-0.36,0.71,36.44,-12.57,2.26,-90.69,-5.15,-152.51,1
q,2022-11-04 10:22:25.163049,-0.43,-0.40,0.68,18.86,-7.51,-1.34,-86.89,-3.69,-148.99,1
q,2022-11-04 10:22:25.184090,-0.43,-0.44,0.71,6.04,-10.44,2.14,-86.89,-3.69,-148.99,1
q,2022-11-04 10:22:25.206042,-0.45,-0.35,0.76,-25.27,7.87,-7.75,-86.89,-3.69,-148.99,1
q,2022-11-04 10:22:25.224591,-0.42,-0.26,0.81,-35.34,16.42,-8.85,-87.59,-4.66,-151.18,1
q,2022-11-04 10:22:25.245483,-0.37,-0.36,0.63,-16.30,6.35,10.31,-87.59,-4.66,-151.18,1
q,2022-11-04 10:22:25.267933,-0.50,-0.14,0.93,-3.85,-18.13,23.99,-89.26,-4.54,-151.72,1
q,2022-11-04 10:22:25.285623,-0.60,-0.13,1.13,10.99,4.94,17.21,-89.26,-4.54,-151.72,1
q,2022-11-04 10:22:25.305629,-0.41,-0.09,1.06,16.48,18.62,10.56,-89.26,-4.54,-151.72,1
q,2022-11-04 10:22:25.326303,-0.37,-0.15,1.00,12.02,26.31,-2.38,-90.05,-2.55,-150.79,1
q,2022-11-04 10:22:25.347304,-0.38,-0.26,0.97,16.66,24.17,-6.47,-90.05,-2.55,-150.79,1
q,2022-11-04 10:22:25.367006,-0.36,-0.27,0.93,17.76,24.60,-6.35,-87.19,-1.37,-148.32,1
q,2022-11-04 10:22:25.387108,-0.38,-0.29,0.91,8.54,31.19,-11.72,-87.19,-1.37,-148.32,1
q,2022-11-04 10:22:25.409265,-0.34,-0.29,0.91,10.25,32.53,-12.27,-87.19,-1.37,-148.32,1
q,2022-11-04 10:22:25.427817,-0.26,-0.37,0.78,20.20,29.91,-10.07,-84.19,-0.92,-145.97,1
q,2022-11-04 10:22:25.448472,-0.20,-0.39,0.65,19.65,18.80,-7.69,-84.19,-0.92,-145.97,1
q,2022-11-04 10:22:25.472871,-0.27,-0.31,0.78,8.97,3.97,-10.99,-82.53,-0.18,-144.49,1
q,2022-11-04 10:22:25.492639,-0.35,-0.34,0.89,-5.07,8.97,-21.91,-82.53,-0.18,-144.49,1
q,2022-11-04 10:22:25.514887,-0.40,-0.32,0.80,-19.35,26.79,-20.51,-80.91,-0.61,-141.53,1
q,2022-11-04 10:22:25.531398,-0.34,-0.33,0.82,4.88,18.49,-13.55,-80.91,-0.61,-141.53,1
q,2022-11-04 10:22:25.551789,-0.27,-0.39,0.80,16.54,5.98,-5.80,-80.91,-0.61,-141.53,1
q,2022-11-04 10:22:25.572732,-0.28,-0.36,0.84,11.47,2.81,-7.14,-81.30,1.17,-140.17,1
q,2022-11-04 10:22:25.594749,-0.29,-0.36,0.85,-3.85,5.37,-18.86,-81.30,1.17,-140.17,1
q,2022-11-04 10:22:25.612638,-0.37,-0.40,0.87,-10.25,10.13,-18.43,-80.02,0.71,-138.34,1
q,2022-11-04 10:22:25.631801,-0.32,-0.36,0.75,4.52,0.61,-7.57,-80.02,0.71,-138.34,1
q,2022-11-04 10:22:25.652519,-0.32,-0.40,0.79,7.32,-7.14,-3.23,-80.02,0.71,-138.34,1
