l,2022-11-01 15:06:49.161632,-0.44,-0.39,0.65,33.20,7.08,-15.08,-27.84,51.81,-26.21,1
l,2022-11-01 15:06:49.177689,-0.43,-0.53,0.56,31.25,13.06,-16.17,-27.84,51.81,-26.21,1
l,2022-11-01 15:06:49.200150,-0.37,-0.60,0.64,17.94,19.96,-18.62,-29.31,49.99,-25.63,1
l,2022-11-01 15:06:49.217875,-0.39,-0.63,0.72,11.41,11.60,-16.97,-29.31,49.99,-25.63,1
l,2022-11-01 15:06:49.236620,-0.48,-0.66,0.66,13.92,6.04,-9.89,-31.09,48.75,-24.13,1
l,2022-11-01 15:06:49.252236,-0.48,-0.72,0.62,12.88,8.00,-2.20,-31.09,48.75,-24.13,1
l,2022-11-01 15:06:49.274909,-0.48,-0.74,0.63,3.42,9.95,3.17,-31.09,48.75,-24.13,1
l,2022-11-01 15:06:49.283665,-0.45,-0.68,0.63,-11.72,4.39,5.55,-32.59,48.63,-23.89,1
l,2022-11-01 15:06:49.299295,-0.44,-0.65,0.60,-21.12,-0.43,2.75,-32.59,48.63,-23.89,1
l,2022-11-01 15:06:49.332356,-0.50,-0.57,0.63,-38.21,-0.61,-4.15,-32.59,48.63,-23.89,1
l,2022-11-01 15:06:49.346354,-0.61,-0.45,0.73,-42.54,4.03,-11.23,-33.14,47.89,-22.85,1
l,2022-11-01 15:06:49.366563,-0.70,-0.16,1.18,-9.09,-0.67,-5.74,-33.14,47.89,-22.85,1
l,2022-11-01 15:06:49.378125,-0.54,-0.81,0.55,42.42,-34.55,18.31,-34.46,48.13,-22.73,1
l,2022-11-01 15:06:49.409793,-0.61,-0.60,0.42,1.10,-9.46,-8.24,-34.46,48.13,-22.73,1
l,2022-11-01 15:06:49.425426,-0.63,-0.37,0.61,-18.68,16.24,-13.37,-34.46,48.13,-22.73,1
l,2022-11-01 15:06:49.442312,-0.55,-0.30,0.91,-8.97,29.91,-7.08,-34.90,47.83,-21.46,1
l,2022-11-01 15:06:49.456822,-0.53,-0.45,0.95,27.95,16.48,-2.08,-34.90,47.83,-21.46,1
l,2022-11-01 15:06:49.472453,-0.58,-0.64,0.69,31.92,13.31,-2.56,-37.00,47.12,-22.41,1
l,2022-11-01 15:06:49.503695,-0.61,-0.69,0.63,17.21,24.17,-3.23,-37.00,47.12,-22.41,1
l,2022-11-01 15:06:49.519317,-0.57,-0.61,0.74,6.71,38.15,-3.54,-37.00,47.12,-22.41,1
l,2022-11-01 15:06:49.534938,-0.51,-0.55,0.83,13.79,35.46,2.26,-38.17,46.89,-24.40,1
l,2022-11-01 15:06:49.550560,-0.52,-0.64,0.65,17.40,29.36,7.08,-38.17,46.89,-24.40,1
l,2022-11-01 15:06:49.581156,-0.52,-0.65,0.56,7.39,36.87,7.69,-38.17,46.89,-24.40,1
l,2022-11-01 15:06:49.598027,-0.48,-0.65,0.63,0.00,48.58,9.52,-39.27,47.14,-28.28,1
l,2022-11-01 15:06:49.613819,-0.44,-0.60,0.68,-7.57,53.41,11.23,-39.27,47.14,-28.28,1
l,2022-11-01 15:06:49.633549,-0.39,-0.56,0.77,-6.77,45.04,21.61,-38.61,47.73,-32.71,1
l,2022-11-01 15:06:49.649731,-0.38,-0.60,0.70,1.04,33.94,27.04,-38.61,47.73,-32.71,1
l,2022-11-01 15:06:49.666098,-0.34,-0.65,0.60,0.06,27.28,28.20,-38.61,47.73,-32.71,1
l,2022-11-01 15:06:49.694515,-0.30,-0.69,0.60,-7.75,19.04,20.57,-38.00,49.68,-35.67,1
l,2022-11-01 15:06:49.708966,-0.30,-0.54,0.54,-7.39,-2.62,0.85,-38.00,49.68,-35.67,1
l,2022-11-01 15:06:49.724643,-0.37,-0.30,0.49,-5.13,-8.67,-4.70,-38.00,49.68,-35.67,1
l,2022-11-01 15:06:49.749522,-0.38,-0.29,0.52,0.79,-3.42,7.32,-37.99,50.32,-35.94,1
l,2022-11-01 15:06:49.760373,-0.35,-0.45,0.57,-7.02,1.53,18.31,-37.99,50.32,-35.94,1
l,2022-11-01 15:06:49.787555,-0.31,-0.66,0.68,-10.56,-7.20,15.44,-37.99,50.32,-35.94,1
l,2022-11-01 15:06:49.803496,-0.35,-0.63,0.63,-19.23,-20.57,3.54,-37.19,50.96,-35.41,1
l,2022-11-01 15:06:49.823855,-0.37,-0.46,0.65,-20.20,-23.01,-5.68,-37.19,50.96,-35.41,1
l,2022-11-01 15:06:49.839364,-0.40,-0.41,0.69,-6.77,-22.95,-3.66,-37.56,50.66,-35.00,1
l,2022-11-01 15:06:49.852137,-0.40,-0.48,0.70,-0.06,-25.33,-2.32,-37.56,50.66,-35.00,1
l,2022-11-01 15:06:49.882270,-0.43,-0.53,0.67,-4.03,-26.79,-4.76,-37.56,50.66,-35.00,1
l,2022-11-01 15:06:49.898012,-0.45,-0.47,0.70,-9.09,-23.50,-11.41,-38.06,49.83,-30.60,1
l,2022-11-01 15:06:49.913693,-0.44,-0.45,0.74,-5.43,-21.36,-12.02,-38.06,49.83,-30.60,1
l,2022-11-01 15:06:49.929314,-0.43,-0.52,0.72,-4.09,-25.88,-12.57,-38.60,48.28,-29.35,1
l,2022-11-01 15:06:49.944932,-0.50,-0.50,0.72,-9.95,-30.21,-17.64,-38.60,48.28,-29.35,1
l,2022-11-01 15:06:49.976125,-0.58,-0.39,0.76,-8.30,-23.68,-18.55,-38.60,48.28,-29.35,1
l,2022-11-01 15:06:49.993802,-0.52,-0.48,0.93,4.33,-12.15,-11.78,-38.22,47.11,-25.07,1
l,2022-11-01 15:06:50.007366,-0.56,-0.45,0.92,15.32,-18.43,-11.96,-38.22,47.11,-25.07,1
l,2022-11-01 15:06:50.023001,-0.58,-0.54,0.78,29.91,-20.51,-6.90,-38.22,47.11,-25.07,1
l,2022-11-01 15:06:50.056140,-0.62,-0.67,0.67,15.26,-8.06,-3.30,-38.84,45.34,-23.68,1
l,2022-11-01 15:06:50.073621,-0.56,-0.61,0.76,0.55,1.89,-4.15,-38.84,45.34,-23.68,1
l,2022-11-01 15:06:50.094420,-0.54,-0.53,0.80,1.71,0.98,-5.68,-38.99,44.92,-24.51,1
l,2022-11-01 15:06:50.113164,-0.54,-0.52,0.70,14.65,-5.37,0.24,-38.99,44.92,-24.51,1
l,2022-11-01 15:06:50.132226,-0.54,-0.58,0.57,14.04,-2.93,1.28,-38.99,44.92,-24.51,1
l,2022-11-01 15:06:50.151536,-0.54,-0.57,0.59,2.20,4.27,-1.65,-39.27,43.65,-23.82,1
l,2022-11-01 15:06:50.166603,-0.53,-0.52,0.70,-5.07,10.31,-6.29,-39.27,43.65,-23.82,1
l,2022-11-01 15:06:50.181117,-0.51,-0.45,0.77,4.58,5.31,-3.78,-39.27,43.65,-23.82,1
l,2022-11-01 15:06:50.196753,-0.52,-0.54,0.69,14.40,-1.71,-0.06,-39.98,43.05,-23.57,1
