l,2022-11-01 15:06:11.280460,0.37,-0.72,0.88,-73.79,-1.04,-15.87,35.03,29.14,3.78,1
l,2022-11-01 15:06:11.296138,0.18,-0.92,0.07,91.19,-104.00,3.36,35.03,29.14,3.78,1
l,2022-11-01 15:06:11.328089,0.05,-1.11,-0.62,-9.83,-126.16,35.03,35.03,29.14,3.78,1
l,2022-11-01 15:06:11.343697,0.29,-1.08,-0.75,-142.03,-62.44,70.37,39.07,27.45,1.65,1
l,2022-11-01 15:06:11.362826,0.20,-1.04,-0.62,-320.98,5.86,94.18,39.07,27.45,1.65,1
l,2022-11-01 15:06:11.376098,0.17,-0.86,-0.13,-403.26,51.82,82.03,41.71,29.49,-8.00,1
l,2022-11-01 15:06:11.407411,0.42,-0.75,0.49,-261.78,47.00,42.11,41.71,29.49,-8.00,1
l,2022-11-01 15:06:11.426802,0.47,-0.48,0.83,-229.74,14.04,35.34,41.71,29.49,-8.00,1
l,2022-11-01 15:06:11.439370,0.62,-0.34,0.91,-107.48,-63.17,50.90,42.57,30.49,-15.92,1
l,2022-11-01 15:06:11.455053,0.58,-0.32,0.73,-120.06,-89.66,80.14,42.57,30.49,-15.92,1
l,2022-11-01 15:06:11.486283,0.55,-0.46,0.68,-176.76,-66.10,92.77,43.74,26.77,-24.77,1
l,2022-11-01 15:06:11.502382,0.46,-0.31,0.89,-206.73,-44.62,68.91,43.74,26.77,-24.77,1
l,2022-11-01 15:06:11.517895,0.56,0.06,1.01,-219.60,-31.98,54.57,43.74,26.77,-24.77,1
l,2022-11-01 15:06:11.547546,0.53,0.28,1.14,-190.06,-24.78,75.50,45.15,22.35,-30.18,1
l,2022-11-01 15:06:11.565972,0.37,0.08,1.05,-161.87,-28.69,87.52,45.15,22.35,-30.18,1
l,2022-11-01 15:06:11.580763,0.32,-0.03,1.04,-137.15,-36.32,85.88,46.67,16.60,-33.61,1
l,2022-11-01 15:06:11.596396,0.21,-0.03,0.96,-124.82,-42.48,76.17,46.67,16.60,-33.61,1
l,2022-11-01 15:06:11.622492,0.46,-0.02,0.81,-50.60,6.29,66.04,46.67,16.60,-33.61,1
l,2022-11-01 15:06:11.640607,0.02,-0.03,0.76,-71.84,25.70,49.62,48.35,11.22,-33.18,1
l,2022-11-01 15:06:11.659474,0.22,0.05,1.18,-82.28,27.28,26.79,48.35,11.22,-33.18,1
l,2022-11-01 15:06:11.678990,0.37,0.23,1.22,-72.94,-2.93,13.55,48.35,11.22,-33.18,1
l,2022-11-01 15:06:11.692289,0.19,0.39,0.96,-28.56,-21.79,14.10,49.94,8.57,-34.16,1
l,2022-11-01 15:06:11.716034,0.32,0.39,0.73,-43.33,-17.40,26.00,49.94,8.57,-34.16,1
l,2022-11-01 15:06:11.726781,0.22,0.35,0.62,-69.76,-6.47,39.92,50.57,5.52,-34.31,1
l,2022-11-01 15:06:11.752634,0.15,0.31,0.80,-57.50,28.75,40.34,50.57,5.52,-34.31,1
l,2022-11-01 15:06:11.771020,0.18,0.40,0.78,5.86,42.85,37.78,50.57,5.52,-34.31,1
l,2022-11-01 15:06:11.785956,0.31,0.22,0.98,40.04,32.90,30.40,52.82,2.78,-32.75,1
l,2022-11-01 15:06:11.801005,0.15,0.07,1.10,70.50,4.52,26.79,52.82,2.78,-32.75,1
l,2022-11-01 15:06:11.824716,0.11,-0.03,1.21,134.58,-18.43,29.91,52.82,2.78,-32.75,1
l,2022-11-01 15:06:11.844998,0.33,-0.04,1.15,237.73,-65.98,22.89,53.58,3.78,-36.71,1
l,2022-11-01 15:06:11.861567,0.31,-0.05,1.04,185.73,-98.57,-35.28,53.58,3.78,-36.71,1
l,2022-11-01 15:06:11.881671,0.33,0.20,1.08,136.29,-77.76,-40.28,53.58,3.78,-36.71,1
l,2022-11-01 15:06:11.895733,0.03,0.44,1.22,152.16,-51.64,6.84,51.56,8.67,-41.27,1
l,2022-11-01 15:06:11.911404,0.38,0.17,1.20,314.27,-54.02,56.95,51.56,8.67,-41.27,1
l,2022-11-01 15:06:11.927027,0.39,-0.68,0.68,353.03,-81.54,71.41,50.71,12.37,-43.29,1
l,2022-11-01 15:06:11.942611,0.25,-0.85,0.30,132.81,-63.29,18.55,50.71,12.37,-43.29,1
l,2022-11-01 15:06:11.973922,0.32,-0.62,0.40,28.20,-34.18,-7.69,50.71,12.37,-43.29,1
l,2022-11-01 15:06:11.991457,0.20,-0.39,0.69,-22.77,-4.33,-7.93,50.43,13.62,-44.58,1
l,2022-11-01 15:06:12.006254,0.05,-0.44,0.85,-36.38,21.97,0.92,50.43,13.62,-44.58,1
l,2022-11-01 15:06:12.024293,0.16,-0.49,0.92,-22.77,25.94,0.00,50.43,13.62,-44.58,1
l,2022-11-01 15:06:12.052660,0.27,-0.44,0.90,-36.87,23.93,-2.56,51.00,12.98,-44.57,1
l,2022-11-01 15:06:12.068645,0.35,-0.38,0.88,-27.95,18.80,-8.36,51.00,12.98,-44.57,1
l,2022-11-01 15:06:12.084287,0.26,-0.49,0.76,-27.59,6.71,-18.62,52.06,12.95,-45.25,1
l,2022-11-01 15:06:12.110807,-0.11,-0.43,0.72,-41.56,0.49,-38.15,52.06,12.95,-45.25,1
