E,2022-10-18 14:51:40.609670,0.11,-0.41,0.94,5.07,0.92,-18.01,19.10,17.59,-36.12,1
E,2022-10-18 14:51:40.616527,0.11,-0.42,0.95,1.34,1.40,-19.59,19.10,17.59,-36.12,1
E,2022-10-18 14:51:40.645621,0.10,-0.40,0.94,-1.28,1.77,-18.80,20.13,18.53,-35.31,1
E,2022-10-18 14:51:40.663604,0.12,-0.41,0.93,1.95,3.85,-13.92,20.13,18.53,-35.31,1
E,2022-10-18 14:51:40.683019,0.12,-0.40,0.92,4.64,4.27,-7.32,20.86,19.68,-32.73,1
E,2022-10-18 14:51:40.694592,0.10,-0.42,0.92,8.54,5.43,-2.56,20.86,19.68,-32.73,1
E,2022-10-18 14:51:40.710233,0.12,-0.43,0.91,10.80,9.58,-0.98,20.86,19.68,-32.73,1
E,2022-10-18 14:51:40.741486,0.10,-0.45,0.90,4.88,11.41,0.43,22.08,19.80,-32.32,1
E,2022-10-18 14:51:40.757102,0.13,-0.39,0.91,2.14,12.45,-0.73,22.08,19.80,-32.32,1
E,2022-10-18 14:51:40.775388,0.13,-0.37,0.89,7.45,11.72,-2.20,22.08,19.80,-32.32,1
E,2022-10-18 14:51:40.788964,0.11,-0.37,0.88,16.30,9.95,0.00,22.66,20.35,-31.59,1
E,2022-10-18 14:51:40.804606,0.07,-0.39,0.87,24.96,10.50,8.18,22.66,20.35,-31.59,1
E,2022-10-18 14:51:40.835851,0.08,-0.44,0.87,23.99,8.79,8.61,23.55,21.30,-30.75,1
E,2022-10-18 14:51:40.851476,0.07,-0.41,0.86,14.89,-1.34,-1.59,23.55,21.30,-30.75,1
E,2022-10-18 14:51:40.875605,0.09,-0.35,0.83,9.70,-10.62,-7.81,23.55,21.30,-30.75,1
E,2022-10-18 14:51:40.883111,0.09,-0.34,0.81,16.17,-21.36,-6.90,23.32,21.67,-31.43,1
E,2022-10-18 14:51:40.914365,-0.06,-0.43,0.90,19.84,-4.27,18.98,23.32,21.67,-31.43,1
E,2022-10-18 14:51:40.929989,0.03,-0.37,1.01,6.04,-22.46,11.17,23.32,21.67,-31.43,1
E,2022-10-18 14:51:40.945613,0.03,-0.46,0.88,11.35,-52.73,2.62,23.35,22.58,-31.15,1
E,2022-10-18 14:51:40.961235,0.02,-0.46,0.88,-4.70,-78.12,-15.44,23.35,22.58,-31.15,1
E,2022-10-18 14:51:40.992880,0.02,-0.44,0.78,-22.40,-85.14,-21.18,22.14,22.13,-32.42,1
E,2022-10-18 14:51:41.008506,-0.03,-0.42,0.72,-23.80,-72.94,-19.47,22.14,22.13,-32.42,1
E,2022-10-18 14:51:41.024127,-0.06,-0.35,0.76,-24.90,-48.46,-12.21,22.14,22.13,-32.42,1
E,2022-10-18 14:51:41.039830,-0.09,-0.30,0.95,-10.38,-16.97,2.44,20.18,21.46,-32.87,1
E,2022-10-18 14:51:41.070996,-0.09,-0.35,1.02,0.18,-8.36,6.77,20.18,21.46,-32.87,1
E,2022-10-18 14:51:41.087061,-0.11,-0.40,1.04,9.16,-3.23,5.62,20.23,21.33,-32.52,1
E,2022-10-18 14:51:41.102689,-0.20,-0.49,1.02,14.28,12.51,-4.64,20.23,21.33,-32.52,1
E,2022-10-18 14:51:41.118312,-0.22,-0.36,1.08,-8.97,24.05,-11.41,20.23,21.33,-32.52,1
E,2022-10-18 14:51:41.148100,-0.09,-0.32,1.03,-22.03,24.17,-4.58,20.90,21.04,-33.30,1
E,2022-10-18 14:51:41.167669,-0.01,-0.35,0.98,-7.81,29.30,-6.90,20.90,21.04,-33.30,1
E,2022-10-18 14:51:41.180217,0.08,-0.36,0.92,1.16,23.13,-18.31,20.90,21.04,-33.30,1
E,2022-10-18 14:51:41.199604,0.07,-0.33,0.89,4.82,15.93,-26.86,20.96,22.40,-32.01,1
E,2022-10-18 14:51:41.219575,0.04,-0.36,0.87,10.80,9.83,-22.77,20.96,22.40,-32.01,1
E,2022-10-18 14:51:41.240170,0.01,-0.40,0.85,14.10,1.28,-6.90,21.79,22.79,-32.53,1
E,2022-10-18 14:51:41.261777,0.01,-0.46,0.83,11.23,-2.01,-2.93,21.79,22.79,-32.53,1
E,2022-10-18 14:51:41.276447,-0.01,-0.45,0.85,14.71,-4.58,-1.65,21.79,22.79,-32.53,1
E,2022-10-18 14:51:41.292507,-0.05,-0.49,0.84,20.39,-8.54,6.65,22.50,23.77,-31.26,1
E,2022-10-18 14:51:41.318990,-0.08,-0.68,0.92,-5.68,-5.31,15.56,22.50,23.77,-31.26,1
E,2022-10-18 14:51:41.337799,0.00,-0.41,0.93,-21.18,-2.87,19.47,22.50,23.77,-31.26,1
E,2022-10-18 14:51:41.353433,-0.03,-0.45,0.88,-7.14,-12.15,37.54,22.17,22.71,-32.52,1
E,2022-10-18 14:51:41.376256,-0.07,-0.52,0.87,-9.34,-8.91,38.64,22.17,22.71,-32.52,1
E,2022-10-18 14:51:41.393916,-0.07,-0.42,0.90,-13.49,-6.90,31.07,21.36,22.02,-32.06,1
E,2022-10-18 14:51:41.409897,-0.07,-0.34,0.92,-15.56,-4.21,25.94,21.36,22.02,-32.06,1
E,2022-10-18 14:51:41.430336,-0.07,-0.30,0.95,-5.92,-5.00,20.02,21.36,22.02,-32.06,1
E,2022-10-18 14:51:41.453509,-0.10,-0.30,0.98,-2.93,-4.15,8.91,20.81,20.90,-32.95,1
E,2022-10-18 14:51:41.463233,-0.09,-0.24,0.97,-2.01,-2.75,0.55,20.81,20.90,-32.95,1
E,2022-10-18 14:51:41.476442,-0.07,-0.20,0.98,3.97,-1.65,-1.53,20.81,20.90,-32.95,1
E,2022-10-18 14:51:41.508797,-0.07,-0.25,0.93,22.46,-4.39,11.96,20.87,20.64,-32.24,1
E,2022-10-18 14:51:41.527105,-0.08,-0.40,0.92,25.94,-3.85,16.30,20.87,20.64,-32.24,1
E,2022-10-18 14:51:41.542736,-0.17,-0.50,0.90,21.48,-0.37,14.22,21.07,21.33,-33.76,1
E,2022-10-18 14:51:41.564156,-0.18,-0.52,0.93,-1.40,18.62,6.47,21.07,21.33,-33.76,1
E,2022-10-18 14:51:41.586152,-0.09,-0.39,0.96,-24.17,39.18,9.46,21.07,21.33,-33.76,1
E,2022-10-18 14:51:41.600954,0.00,-0.33,1.00,-20.57,48.77,8.97,21.81,21.03,-34.02,1
E,2022-10-18 14:51:41.616739,0.09,-0.31,0.97,-8.85,46.94,2.01,21.81,21.03,-34.02,1
E,2022-10-18 14:51:41.633723,0.14,-0.33,0.92,4.46,35.46,-12.27,21.81,21.03,-34.02,1
E,2022-10-18 14:51:41.660974,0.14,-0.39,0.86,21.06,25.51,-18.92,21.87,22.12,-31.87,1
E,2022-10-18 14:51:41.679068,0.04,-0.42,0.81,14.77,20.69,-21.36,21.87,22.12,-31.87,1
E,2022-10-18 14:51:41.694827,0.05,-0.36,0.83,8.18,18.49,-17.94,23.03,22.97,-31.75,1
E,2022-10-18 14:51:41.718630,0.08,-0.37,0.83,17.15,4.46,-4.09,23.03,22.97,-31.75,1
E,2022-10-18 14:51:41.729802,0.08,-0.46,0.81,16.66,-5.00,-1.46,23.03,22.97,-31.75,1
E,2022-10-18 14:51:41.745432,0.08,-0.46,0.80,15.44,-12.21,0.00,22.84,23.24,-31.24,1
E,2022-10-18 14:51:41.776063,0.04,-0.49,0.79,18.80,-16.24,7.93,22.84,23.24,-31.24,1
E,2022-10-18 14:51:41.792700,0.03,-0.53,0.89,-30.52,4.09,17.94,22.84,23.24,-31.24,1
E,2022-10-18 14:51:41.808323,0.04,-0.32,1.05,-12.70,-2.69,32.10,22.84,22.73,-31.27,1
E,2022-10-18 14:51:41.823957,0.00,-0.50,0.93,1.77,-13.43,40.83,22.84,22.73,-31.27,1
E,2022-10-18 14:51:41.839581,0.01,-0.44,0.95,-0.85,-13.85,23.19,22.61,21.81,-31.14,1
E,2022-10-18 14:51:41.855201,0.01,-0.35,0.92,4.64,-14.59,23.56,22.61,21.81,-31.14,1
E,2022-10-18 14:51:41.886847,-0.01,-0.37,0.93,9.83,-12.45,25.76,22.61,21.81,-31.14,1
E,2022-10-18 14:51:41.902543,-0.10,-0.38,0.95,7.75,-10.13,26.25,22.62,21.59,-32.48,1
E,2022-10-18 14:51:41.918169,-0.16,-0.45,0.96,-2.01,1.95,19.59,22.62,21.59,-32.48,1
E,2022-10-18 14:51:41.933793,-0.08,-0.32,1.00,-20.20,16.97,5.13,22.62,21.59,-32.48,1
E,2022-10-18 14:51:41.949416,0.00,-0.27,0.99,-13.49,32.78,-1.46,21.39,20.97,-32.53,1
