Y,2022-10-29 17:47:31.736833,-0.15,-1.34,-0.17,-48.95,37.96,126.83,10.52,52.66,-5.80,1
Y,2022-10-29 17:47:31.754600,0.13,-1.19,0.04,-44.86,64.15,82.58,10.52,52.66,-5.80,1
Y,2022-10-29 17:47:31.773669,0.15,-1.12,0.10,-3.42,62.26,41.14,13.22,53.25,-7.32,1
Y,2022-10-29 17:47:31.791541,0.28,-1.09,0.07,3.60,33.57,8.85,13.22,53.25,-7.32,1
Y,2022-10-29 17:47:31.809571,0.18,-1.06,-0.03,9.52,15.81,-1.89,13.22,53.25,-7.32,1
Y,2022-10-29 17:47:31.828783,0.11,-1.07,-0.23,11.17,-3.17,-6.16,12.65,54.35,-9.30,1
Y,2022-10-29 17:47:31.846848,0.11,-1.08,-0.36,8.42,-12.27,-10.56,12.65,54.35,-9.30,1
Y,2022-10-29 17:47:31.864802,0.12,-1.05,-0.39,1.22,-11.84,-15.50,12.65,54.35,-9.30,1
Y,2022-10-29 17:47:31.883935,0.10,-1.03,-0.37,-11.29,-8.79,-16.72,12.26,55.62,-11.08,1
Y,2022-10-29 17:47:31.901813,0.03,-0.96,-0.23,-20.32,7.51,-16.30,12.26,55.62,-11.08,1
Y,2022-10-29 17:47:31.920810,0.01,-0.93,-0.08,-28.32,18.80,-13.73,11.40,55.79,-11.47,1
Y,2022-10-29 17:47:31.938793,-0.18,-0.93,0.09,-31.31,21.97,-19.41,11.40,55.79,-11.47,1
Y,2022-10-29 17:47:31.956832,-0.24,-0.88,0.19,-12.51,8.54,-14.65,11.40,55.79,-11.47,1
Y,2022-10-29 17:47:31.975979,-0.30,-0.86,0.21,-11.47,12.21,-6.10,10.62,55.29,-12.40,1
Y,2022-10-29 17:47:31.993756,-0.05,-0.98,0.25,6.29,-0.06,6.59,10.62,55.29,-12.40,1
Y,2022-10-29 17:47:32.011806,-0.27,-0.95,0.10,-2.08,-11.90,9.16,10.62,55.29,-12.40,1
Y,2022-10-29 17:47:32.030791,-0.36,-0.89,0.09,18.13,-5.00,-14.83,10.33,55.63,-12.41,1
Y,2022-10-29 17:47:32.048774,-0.30,-0.99,0.12,35.03,5.62,-36.74,10.33,55.63,-12.41,1
Y,2022-10-29 17:47:32.066835,-0.10,-0.99,0.19,32.96,7.57,-58.47,10.33,55.63,-12.41,1
Y,2022-10-29 17:47:32.085774,-0.04,-0.94,0.22,51.39,-13.31,-57.68,8.53,55.65,-10.30,1
Y,2022-10-29 17:47:32.103851,-0.17,-0.95,0.13,61.52,-23.80,-53.89,8.53,55.65,-10.30,1
Y,2022-10-29 17:47:32.122815,-0.17,-0.93,0.04,64.70,-28.87,-38.02,6.35,56.86,-10.51,1
