Y,2022-10-29 17:48:10.926232,-0.04,-1.33,-0.64,-228.82,75.93,-54.69,18.74,27.23,-11.27,1
Y,2022-10-29 17:48:10.945211,-0.05,-1.07,-0.43,-303.47,82.58,-106.32,15.06,32.95,-12.13,1
Y,2022-10-29 17:48:10.963320,-0.26,-0.66,-0.08,-342.16,73.43,-139.16,15.06,32.95,-12.13,1
Y,2022-10-29 17:48:10.981078,-0.59,0.12,0.43,-327.58,96.31,-81.97,15.06,32.95,-12.13,1
Y,2022-10-29 17:48:10.999853,-0.48,0.67,0.85,-165.83,123.96,34.30,11.58,37.88,-16.37,1
Y,2022-10-29 17:48:11.017833,0.06,0.89,0.86,80.75,125.49,168.76,11.58,37.88,-16.37,1
Y,2022-10-29 17:48:11.035847,0.24,-2.26,1.55,209.84,63.96,283.02,11.58,37.88,-16.37,1
Y,2022-10-29 17:48:11.054907,0.30,-0.94,0.63,56.82,-63.96,114.26,17.38,38.42,-14.92,1
Y,2022-10-29 17:48:11.072884,0.05,-0.61,0.65,32.17,-123.96,53.96,17.38,38.42,-14.92,1
Y,2022-10-29 17:48:11.091895,0.05,-0.61,0.33,27.77,-149.23,67.08,20.47,38.96,-13.89,1
Y,2022-10-29 17:48:11.110131,-0.04,-0.64,0.75,-14.47,-108.09,57.19,20.47,38.96,-13.89,1
Y,2022-10-29 17:48:11.128160,-0.01,-0.53,0.70,-9.70,-86.36,46.14,20.47,38.96,-13.89,1
Y,2022-10-29 17:48:11.146991,0.09,-0.65,0.71,-6.65,-65.67,41.99,21.97,38.67,-17.24,1
Y,2022-10-29 17:48:11.165044,0.40,-0.62,0.86,-19.47,-3.97,-25.63,21.97,38.67,-17.24,1
Y,2022-10-29 17:48:11.183073,-0.06,-0.40,0.71,-2.62,-8.91,-85.82,21.97,38.67,-17.24,1
Y,2022-10-29 17:48:11.202115,-0.24,-0.50,0.61,-8.00,-55.85,-34.85,21.51,39.60,-17.74,1
Y,2022-10-29 17:48:11.220153,-0.11,-0.58,0.75,-22.34,-65.49,37.05,21.51,39.60,-17.74,1
Y,2022-10-29 17:48:11.237952,-0.04,-0.78,0.72,10.99,-29.30,3.30,21.51,39.60,-17.74,1
Y,2022-10-29 17:48:11.257323,-0.09,-0.79,0.53,-17.82,-3.72,-36.19,21.44,40.23,-19.12,1
Y,2022-10-29 17:48:11.275135,0.02,-0.81,0.77,-130.13,-1.53,-13.61,21.44,40.23,-19.12,1
Y,2022-10-29 17:48:11.294173,-0.12,-0.51,0.74,-74.58,-2.62,-24.72,20.62,40.45,-21.33,1
Y,2022-10-29 17:48:11.312045,-0.23,-0.52,0.76,-31.07,-18.13,18.62,20.62,40.45,-21.33,1
Y,2022-10-29 17:48:11.330052,-0.20,-0.67,0.74,10.01,-33.81,56.76,20.62,40.45,-21.33,1
Y,2022-10-29 17:48:11.348834,0.17,-0.80,0.67,-2.38,-35.64,54.02,21.73,39.90,-21.47,1
Y,2022-10-29 17:48:11.367043,0.27,-0.85,0.58,-20.45,-2.56,-9.89,21.73,39.90,-21.47,1
Y,2022-10-29 17:48:11.384978,0.10,-0.75,0.44,-22.58,20.39,-56.34,21.73,39.90,-21.47,1
Y,2022-10-29 17:48:11.404001,-0.01,-0.72,0.53,-41.02,46.45,-68.66,20.67,40.37,-23.01,1
Y,2022-10-29 17:48:11.421937,-0.12,-0.60,0.63,-46.75,38.21,-70.92,20.67,40.37,-23.01,1
Y,2022-10-29 17:48:11.440066,-0.33,-0.42,0.95,61.58,-41.81,-23.50,20.67,40.37,-23.01,1
Y,2022-10-29 17:48:11.458928,-0.22,-1.22,0.80,64.51,-37.90,-5.00,19.74,41.53,-21.50,1
Y,2022-10-29 17:48:11.476940,-0.37,-1.00,0.49,23.56,-39.61,-12.94,19.74,41.53,-21.50,1
Y,2022-10-29 17:48:11.496143,-0.38,-0.64,0.92,-30.21,-37.41,30.58,19.87,41.96,-22.96,1
Y,2022-10-29 17:48:11.513924,-0.20,-0.65,1.01,22.09,-81.05,73.61,19.87,41.96,-22.96,1
Y,2022-10-29 17:48:11.531891,-0.19,-0.77,0.77,84.96,-106.08,66.65,19.87,41.96,-22.96,1
Y,2022-10-29 17:48:11.550819,-0.29,-0.85,0.53,54.99,-60.24,26.18,20.97,41.24,-20.25,1
Y,2022-10-29 17:48:11.569138,-0.18,-0.61,0.65,-19.71,-8.42,-7.02,20.97,41.24,-20.25,1
Y,2022-10-29 17:48:11.587084,-0.11,-0.32,0.84,-51.76,13.85,-24.90,20.97,41.24,-20.25,1
Y,2022-10-29 17:48:11.605979,-0.14,-0.23,0.85,-14.89,12.76,-31.49,20.28,41.41,-22.49,1
Y,2022-10-29 17:48:11.623977,-0.23,-0.40,0.73,39.31,19.65,-37.78,20.28,41.41,-22.49,1
Y,2022-10-29 17:48:11.641967,-0.31,-0.53,0.57,34.24,33.20,-47.24,20.28,41.41,-22.49,1
Y,2022-10-29 17:48:11.660846,-0.27,-0.64,0.54,25.70,37.78,-56.09,18.40,41.66,-21.74,1
Y,2022-10-29 17:48:11.678885,-0.31,-0.77,0.51,18.31,39.12,-68.42,18.40,41.66,-21.74,1
Y,2022-10-29 17:48:11.698094,-0.38,-0.81,0.49,-2.87,43.64,-77.94,17.25,42.38,-19.96,1
Y,2022-10-29 17:48:11.715947,-0.41,-0.77,0.51,-21.24,52.80,-75.99,17.25,42.38,-19.96,1
Y,2022-10-29 17:48:11.734224,-0.44,-0.81,0.48,-28.38,60.73,-61.10,17.25,42.38,-19.96,1
