O,2022-10-27 16:49:12.838987,0.26,-0.52,0.89,6.10,-13.24,-10.38,-12.93,59.19,-57.98,1
O,2022-10-27 16:49:12.855019,0.14,-0.50,0.92,-6.90,-6.47,-18.80,-12.93,59.19,-57.98,1
O,2022-10-27 16:49:12.870764,0.05,-0.47,0.96,-7.87,1.95,-17.94,-12.93,59.19,-57.98,1
O,2022-10-27 16:49:12.886376,0.08,-0.47,0.98,1.65,8.54,-11.54,-14.72,57.68,-60.84,1
O,2022-10-27 16:49:12.901907,0.12,-0.51,0.93,19.17,11.72,-0.18,-14.72,57.68,-60.84,1
O,2022-10-27 16:49:12.936301,0.18,-0.59,0.84,21.79,12.82,2.93,-14.72,57.68,-60.84,1
O,2022-10-27 16:49:12.949054,0.21,-0.59,0.81,6.59,14.89,-2.44,-14.69,57.93,-61.08,1
O,2022-10-27 16:49:12.964695,0.25,-0.43,0.84,-4.94,14.40,-1.59,-14.69,57.93,-61.08,1
O,2022-10-27 16:49:12.980318,0.23,-0.53,0.77,4.15,7.93,6.84,-13.70,57.42,-60.62,1
O,2022-10-27 16:49:13.011552,0.22,-0.61,0.71,-3.30,3.11,7.32,-13.70,57.42,-60.62,1
O,2022-10-27 16:49:13.027184,0.20,-0.55,0.74,-19.41,-6.84,4.21,-13.70,57.42,-60.62,1
O,2022-10-27 16:49:13.045373,0.18,-0.21,0.79,9.64,5.13,-1.28,-12.54,57.32,-60.61,1
O,2022-10-27 16:49:13.058878,0.19,-0.42,0.89,13.12,9.64,15.50,-12.54,57.32,-60.61,1
O,2022-10-27 16:49:13.090130,0.18,-0.48,0.84,-2.26,0.06,27.71,-11.47,58.15,-61.58,1
O,2022-10-27 16:49:13.105753,0.10,-0.41,0.81,-4.39,-19.04,24.35,-11.47,58.15,-61.58,1
O,2022-10-27 16:49:13.121473,0.10,-0.43,0.78,7.51,-31.80,19.29,-11.47,58.15,-61.58,1
O,2022-10-27 16:49:13.145633,0.08,-0.40,0.76,6.10,-41.75,13.12,-13.11,59.22,-60.83,1
O,2022-10-27 16:49:13.153149,0.08,-0.31,0.80,-6.90,-47.79,2.38,-13.11,59.22,-60.83,1
O,2022-10-27 16:49:13.184420,0.09,-0.26,0.89,-13.92,-45.35,-5.62,-13.11,59.22,-60.83,1
O,2022-10-27 16:49:13.200146,0.08,-0.21,0.96,-13.37,-45.72,-9.95,-16.08,59.64,-61.44,1
O,2022-10-27 16:49:13.215781,0.08,-0.23,0.96,12.33,-52.61,-8.00,-16.08,59.64,-61.44,1
O,2022-10-27 16:49:13.231280,0.02,-0.29,0.90,21.97,-50.11,-14.04,-21.34,60.85,-59.51,1
O,2022-10-27 16:49:13.264041,0.02,-0.33,0.93,21.42,-39.86,-24.66,-21.34,60.85,-59.51,1
O,2022-10-27 16:49:13.278991,0.02,-0.28,1.00,24.60,-27.10,-30.94,-21.34,60.85,-59.51,1
O,2022-10-27 16:49:13.294620,0.01,-0.34,1.03,32.23,-20.81,-27.53,-27.34,60.66,-59.85,1
O,2022-10-27 16:49:13.310242,0.00,-0.41,1.00,36.32,-11.54,-21.97,-27.34,60.66,-59.85,1
O,2022-10-27 16:49:13.341490,-0.01,-0.52,0.97,37.66,0.92,-21.97,-31.21,60.95,-59.27,1
O,2022-10-27 16:49:13.357518,0.02,-0.50,1.00,29.05,22.71,-21.06,-31.21,60.95,-59.27,1
O,2022-10-27 16:49:13.373272,0.03,-0.61,1.00,25.21,27.53,-13.12,-31.21,60.95,-59.27,1
O,2022-10-27 16:49:13.388895,0.02,-0.65,0.97,13.24,28.38,-11.23,-32.12,60.94,-59.09,1
O,2022-10-27 16:49:13.404393,0.04,-0.57,0.95,-0.12,31.80,-9.83,-32.12,60.94,-59.09,1
O,2022-10-27 16:49:13.435639,0.04,-0.58,0.92,1.53,34.18,-5.68,-32.12,60.94,-59.09,1
O,2022-10-27 16:49:13.455535,0.05,-0.56,0.90,-0.12,37.90,-2.38,-30.27,58.73,-60.79,1
O,2022-10-27 16:49:13.467618,0.06,-0.59,0.91,-6.35,33.26,8.18,-30.27,58.73,-60.79,1
O,2022-10-27 16:49:13.498870,0.07,-0.61,0.88,-5.00,25.88,13.49,-26.94,57.51,-61.57,1
O,2022-10-27 16:49:13.514505,0.07,-0.61,0.83,-4.33,23.56,18.86,-26.94,57.51,-61.57,1
O,2022-10-27 16:49:13.530131,0.08,-0.60,0.78,-6.35,25.63,22.03,-26.94,57.51,-61.57,1
O,2022-10-27 16:49:13.546261,0.08,-0.60,0.78,-15.08,26.12,23.74,-22.39,56.67,-61.73,1
O,2022-10-27 16:49:13.561778,0.09,-0.53,0.82,-20.02,21.67,26.18,-22.39,56.67,-61.73,1
O,2022-10-27 16:49:13.593044,0.09,-0.51,0.82,-14.28,6.16,34.36,-22.39,56.67,-61.73,1
O,2022-10-27 16:49:13.608760,0.09,-0.52,0.73,-13.67,-1.40,33.45,-17.99,56.90,-61.58,1
O,2022-10-27 16:49:13.624405,0.09,-0.48,0.70,-17.82,-0.98,31.80,-17.99,56.90,-61.58,1
O,2022-10-27 16:49:13.646561,0.09,-0.41,0.73,-27.40,4.33,27.89,-15.78,55.76,-60.13,1
O,2022-10-27 16:49:13.671228,0.09,-0.27,0.82,-28.50,1.89,31.98,-15.78,55.76,-60.13,1
O,2022-10-27 16:49:13.686851,0.09,-0.23,0.86,-27.53,-3.05,38.09,-15.78,55.76,-60.13,1
O,2022-10-27 16:49:13.702595,0.07,-0.20,0.88,-24.60,-6.84,38.76,-13.40,55.96,-60.62,1
