x,2022-11-03 17:06:00.467579,0.53,-0.67,0.69,15.63,62.13,-12.63,11.76,38.15,-36.45,1
x,2022-11-03 17:06:00.485734,0.33,-0.68,0.70,-26.55,53.41,-20.08,11.76,38.15,-36.45,1
x,2022-11-03 17:06:00.503796,0.31,-0.65,0.74,-19.35,41.08,-14.65,11.76,38.15,-36.45,1
x,2022-11-03 17:06:00.522713,0.30,-0.74,0.70,-2.38,24.29,-9.03,12.43,37.70,-36.29,1
x,2022-11-03 17:06:00.540589,0.27,-0.79,0.67,-6.47,14.10,-9.40,12.43,37.70,-36.29,1
x,2022-11-03 17:06:00.559734,0.23,-0.69,0.67,-20.08,11.17,-10.25,13.24,38.62,-36.40,1
x,2022-11-03 17:06:00.577703,0.31,-0.61,0.65,-17.70,8.30,-13.06,13.24,38.62,-36.40,1
x,2022-11-03 17:06:00.595666,0.34,-0.57,0.63,-18.19,-0.85,-18.49,13.24,38.62,-36.40,1
x,2022-11-03 17:06:00.614747,0.26,-0.63,0.58,-21.67,-10.68,-24.35,12.94,37.73,-34.02,1
x,2022-11-03 17:06:00.633027,0.08,-0.68,0.60,-45.17,-18.37,-23.93,12.94,37.73,-34.02,1
x,2022-11-03 17:06:00.650941,0.05,-0.60,0.59,-37.60,-31.25,-3.66,12.94,37.73,-34.02,1
x,2022-11-03 17:06:00.669853,-2.17,-0.58,1.05,40.16,-3.78,-1.89,13.29,38.42,-35.23,1
x,2022-11-03 17:06:00.687608,0.18,-0.29,0.66,8.54,15.32,2.56,13.29,38.42,-35.23,1
x,2022-11-03 17:06:00.705974,-0.18,-0.83,0.90,25.21,-1.04,2.26,13.29,38.42,-35.23,1
x,2022-11-03 17:06:00.724672,0.06,-0.57,0.73,38.15,-49.50,-7.93,13.66,38.45,-33.68,1
x,2022-11-03 17:06:00.742636,0.07,-0.71,0.52,30.21,-69.27,-5.55,13.66,38.45,-33.68,1
x,2022-11-03 17:06:00.761722,0.00,-0.57,0.55,26.00,-70.50,-1.40,11.73,38.59,-33.20,1
x,2022-11-03 17:06:00.779863,0.18,-0.72,0.63,27.34,-61.83,-3.36,11.73,38.59,-33.20,1
x,2022-11-03 17:06:00.797832,0.19,-0.51,0.87,-3.78,-49.74,-1.83,11.73,38.59,-33.20,1
x,2022-11-03 17:06:00.816669,0.21,-0.57,1.00,-2.99,-47.06,-0.79,10.00,39.23,-35.61,1
x,2022-11-03 17:06:00.834585,0.21,-0.53,1.20,-9.95,-37.35,0.67,10.00,39.23,-35.61,1
x,2022-11-03 17:06:00.852684,0.19,-0.61,1.09,-13.92,-19.23,10.93,10.00,39.23,-35.61,1
x,2022-11-03 17:06:00.871696,-0.07,-0.65,0.77,-4.76,-2.93,13.18,9.58,38.73,-36.24,1
x,2022-11-03 17:06:00.889633,0.00,-0.59,1.03,3.42,68.12,54.50,9.58,38.73,-36.24,1
x,2022-11-03 17:06:00.907622,0.29,-0.93,0.70,13.55,90.64,67.81,9.58,38.73,-36.24,1
x,2022-11-03 17:06:00.926700,0.36,-0.77,0.69,-31.07,92.83,50.29,11.36,39.07,-33.68,1
x,2022-11-03 17:06:00.944641,0.35,-0.71,0.65,-40.71,49.93,53.71,11.36,39.07,-33.68,1
x,2022-11-03 17:06:00.963668,0.45,-0.69,0.45,-37.41,11.11,40.10,13.12,38.45,-35.41,1
x,2022-11-03 17:06:00.981701,0.44,-0.57,0.37,-48.89,-20.69,11.29,13.12,38.45,-35.41,1
x,2022-11-03 17:06:00.999900,0.32,-0.47,0.43,-67.81,-41.20,-21.06,13.12,38.45,-35.41,1
x,2022-11-03 17:06:01.018895,-0.33,-0.27,1.22,-31.37,-5.49,-32.71,13.82,36.49,-35.33,1
x,2022-11-03 17:06:01.036507,0.21,0.37,0.84,99.12,15.26,31.92,13.82,36.49,-35.33,1
x,2022-11-03 17:06:01.054691,0.14,-0.70,0.68,67.14,-3.91,-44.07,13.82,36.49,-35.33,1
x,2022-11-03 17:06:01.073774,0.40,-0.32,0.99,18.68,-5.31,-124.57,13.24,37.54,-33.90,1
x,2022-11-03 17:06:01.091740,0.19,-0.12,0.91,2.75,-15.81,-118.35,13.24,37.54,-33.90,1
x,2022-11-03 17:06:01.109731,0.06,-0.36,0.71,63.84,-28.69,-62.93,13.24,37.54,-33.90,1
x,2022-11-03 17:06:01.128850,0.07,-0.78,0.59,76.23,-17.46,-27.10,10.53,39.06,-33.26,1
x,2022-11-03 17:06:01.146689,0.01,-1.07,0.56,38.21,-9.83,-10.93,10.53,39.06,-33.26,1
x,2022-11-03 17:06:01.165878,-0.10,-1.01,0.64,-7.51,-4.21,6.47,10.00,39.98,-33.63,1
x,2022-11-03 17:06:01.183680,-0.41,-1.00,0.70,-12.57,1.89,31.74,10.00,39.98,-33.63,1
