b,2022-10-30 15:00:02.564522,0.44,-0.50,0.64,-34.06,-10.25,23.19,-7.97,43.21,-55.26,1
b,2022-10-30 15:00:02.590158,0.48,-0.57,0.63,-23.80,-8.00,29.79,-7.97,43.21,-55.26,1
b,2022-10-30 15:00:02.611809,0.51,-0.53,0.68,-46.57,-15.32,24.11,-5.62,41.97,-55.55,1
b,2022-10-30 15:00:02.627432,0.46,-0.40,0.68,-57.25,-24.23,18.49,-5.62,41.97,-55.55,1
b,2022-10-30 15:00:02.643174,0.45,-0.34,0.65,-46.33,-25.82,12.57,-5.62,41.97,-55.55,1
b,2022-10-30 15:00:02.658797,0.44,-0.40,0.72,-29.36,-21.42,-25.51,-5.63,40.49,-57.80,1
b,2022-10-30 15:00:02.674319,0.18,0.07,1.00,20.81,-12.70,-27.40,-5.63,40.49,-57.80,1
b,2022-10-30 15:00:02.705964,0.12,-0.00,0.66,49.62,-2.20,2.50,-5.63,40.49,-57.80,1
b,2022-10-30 15:00:02.721704,0.43,-0.59,0.64,23.50,4.70,17.33,-6.09,41.56,-56.09,1
b,2022-10-30 15:00:02.737332,0.24,-0.70,0.88,-28.14,-21.30,-8.91,-6.09,41.56,-56.09,1
b,2022-10-30 15:00:02.752853,0.27,-0.21,0.68,-35.03,-41.75,-36.93,-7.90,39.39,-57.92,1
b,2022-10-30 15:00:02.784091,0.28,-0.18,0.66,-5.80,-43.46,-31.56,-7.90,39.39,-57.92,1
b,2022-10-30 15:00:02.799768,0.33,-0.20,0.70,17.70,-43.40,-21.73,-7.90,39.39,-57.92,1
b,2022-10-30 15:00:02.815525,0.32,-0.13,0.77,20.57,-37.84,-11.41,-11.85,40.17,-57.31,1
b,2022-10-30 15:00:02.831131,0.43,-0.26,0.82,37.96,-31.56,-2.56,-11.85,40.17,-57.31,1
b,2022-10-30 15:00:02.846660,0.51,-0.36,0.84,40.77,-18.49,6.29,-11.85,40.17,-57.31,1
b,2022-10-30 15:00:02.877893,0.42,-0.64,1.02,40.22,-5.55,10.13,-15.00,40.84,-55.37,1
b,2022-10-30 15:00:02.893532,0.54,-0.51,0.93,8.97,6.35,5.43,-15.00,40.84,-55.37,1
b,2022-10-30 15:00:02.909284,0.54,-0.61,1.02,1.40,18.13,9.64,-15.47,41.44,-53.71,1
b,2022-10-30 15:00:02.924782,0.41,-0.54,1.15,-9.77,8.18,-4.15,-15.47,41.44,-53.71,1
b,2022-10-30 15:00:02.956029,0.78,-0.17,0.65,-2.32,-8.12,-8.36,-15.47,41.44,-53.71,1
b,2022-10-30 15:00:02.971652,0.49,-0.21,0.87,18.80,23.44,28.26,-15.75,41.32,-53.93,1
b,2022-10-30 15:00:02.991409,0.47,-0.62,0.97,28.93,26.18,42.66,-15.75,41.32,-53.93,1
b,2022-10-30 15:00:03.003522,0.46,-0.44,0.83,3.11,19.71,27.89,-15.75,41.32,-53.93,1
b,2022-10-30 15:00:03.019165,0.47,-0.57,0.89,1.34,24.11,23.07,-13.60,42.99,-55.38,1
b,2022-10-30 15:00:03.050411,0.39,-0.52,0.90,-19.17,19.35,5.86,-13.60,42.99,-55.38,1
b,2022-10-30 15:00:03.066033,0.32,-0.27,0.80,-23.01,12.94,-6.77,-11.08,41.80,-56.48,1
b,2022-10-30 15:00:03.091784,0.42,-0.28,0.77,-9.77,8.97,-3.11,-11.08,41.80,-56.48,1
b,2022-10-30 15:00:03.097787,0.41,-0.25,0.75,0.37,6.65,-0.24,-11.08,41.80,-56.48,1
b,2022-10-30 15:00:03.129037,0.38,-0.21,0.71,9.16,19.65,-2.56,-9.52,41.60,-56.03,1
b,2022-10-30 15:00:03.144661,0.31,-0.25,0.80,4.21,25.76,-11.84,-9.52,41.60,-56.03,1
b,2022-10-30 15:00:03.160418,0.36,-0.22,0.73,12.51,19.53,-18.49,-8.78,41.46,-56.63,1
b,2022-10-30 15:00:03.176019,0.30,-0.29,0.70,45.47,17.33,-25.21,-8.78,41.46,-56.63,1
b,2022-10-30 15:00:03.192053,0.32,-0.36,0.63,57.98,17.76,-31.37,-8.78,41.46,-56.63,1
b,2022-10-30 15:00:03.223316,0.34,-0.45,0.64,53.16,21.30,-26.55,-8.28,42.57,-54.81,1
b,2022-10-30 15:00:03.239057,0.31,-0.57,0.64,39.12,17.52,-20.32,-8.28,42.57,-54.81,1
b,2022-10-30 15:00:03.254681,0.26,-0.65,0.68,19.59,4.64,-23.19,-8.28,42.57,-54.81,1
b,2022-10-30 15:00:03.270201,0.30,-0.69,0.67,-2.32,-9.28,-34.30,-9.27,42.91,-54.86,1
b,2022-10-30 15:00:03.301487,0.35,-0.63,0.65,-17.09,-21.30,-35.22,-9.27,42.91,-54.86,1
b,2022-10-30 15:00:03.317149,0.39,-0.49,0.68,-4.52,-27.34,-14.95,-12.11,41.65,-55.11,1
