b,2022-10-30 15:00:19.165417,0.31,-0.34,0.87,-27.10,13.61,-8.36,-15.10,38.61,-24.91,1
b,2022-10-30 15:00:19.196550,0.28,-0.29,0.82,-20.26,8.73,0.98,-15.10,38.61,-24.91,1
b,2022-10-30 15:00:19.212173,0.23,-0.35,0.82,-5.13,9.52,7.63,-15.10,38.61,-24.91,1
b,2022-10-30 15:00:19.228337,0.23,-0.51,0.81,2.50,9.83,10.01,-15.75,38.95,-25.40,1
b,2022-10-30 15:00:19.244097,0.26,-0.54,0.83,-10.13,7.02,8.30,-15.75,38.95,-25.40,1
b,2022-10-30 15:00:19.259615,0.27,-0.44,0.84,-30.70,3.17,1.65,-17.18,39.27,-26.87,1
b,2022-10-30 15:00:19.290850,0.29,-0.27,0.82,-34.48,3.48,-1.34,-17.18,39.27,-26.87,1
b,2022-10-30 15:00:19.306561,0.23,-0.24,0.79,-21.42,2.93,-5.19,-17.18,39.27,-26.87,1
b,2022-10-30 15:00:19.323107,0.25,-0.29,0.77,-20.02,-2.56,-9.03,-17.75,40.14,-27.70,1
b,2022-10-30 15:00:19.353744,0.25,-0.36,0.74,-26.18,-12.63,-14.89,-17.75,40.14,-27.70,1
b,2022-10-30 15:00:19.369376,0.21,-0.33,0.69,-29.54,-16.91,-7.14,-18.80,39.22,-28.19,1
b,2022-10-30 15:00:19.385104,0.10,0.14,0.85,49.99,34.97,47.00,-18.80,39.22,-28.19,1
b,2022-10-30 15:00:19.400747,0.08,-1.01,1.05,98.02,14.71,44.13,-18.80,39.22,-28.19,1
b,2022-10-30 15:00:19.423329,0.10,-0.67,0.74,18.43,-21.12,-3.36,-18.51,39.97,-25.68,1
b,2022-10-30 15:00:19.448011,0.15,-0.41,0.89,-24.90,-48.34,-33.63,-18.51,39.97,-25.68,1
b,2022-10-30 15:00:19.463710,0.18,-0.25,0.89,-32.59,-62.81,-40.77,-18.51,39.97,-25.68,1
b,2022-10-30 15:00:19.479345,0.16,-0.08,0.79,-20.45,-68.66,-33.63,-18.98,38.87,-25.40,1
b,2022-10-30 15:00:19.494870,0.17,-0.15,0.86,24.66,-51.45,-9.77,-18.98,38.87,-25.40,1
b,2022-10-30 15:00:19.526512,0.18,-0.22,0.95,32.96,-36.93,-0.49,-18.30,38.59,-23.05,1
b,2022-10-30 15:00:19.542138,0.18,-0.27,1.03,33.94,-22.22,6.41,-18.30,38.59,-23.05,1
b,2022-10-30 15:00:19.557762,0.22,-0.39,1.07,31.31,1.28,14.89,-18.30,38.59,-23.05,1
b,2022-10-30 15:00:19.573386,0.21,-0.49,1.15,22.28,14.16,16.30,-17.72,38.37,-22.25,1
b,2022-10-30 15:00:19.589018,0.16,-0.52,1.23,8.30,16.66,13.37,-17.72,38.37,-22.25,1
b,2022-10-30 15:00:19.620255,0.16,-0.56,1.20,5.07,-0.73,1.10,-17.72,38.37,-22.25,1
b,2022-10-30 15:00:19.636400,0.18,-0.20,0.92,-11.29,12.57,0.00,-17.08,38.37,-22.85,1
b,2022-10-30 15:00:19.652157,0.20,-0.26,1.01,3.48,29.30,13.92,-17.08,38.37,-22.85,1
b,2022-10-30 15:00:19.667796,0.19,-0.28,1.00,8.67,35.34,20.69,-17.68,39.00,-23.74,1
b,2022-10-30 15:00:19.698912,0.16,-0.29,1.00,12.94,37.96,21.55,-17.68,39.00,-23.74,1
b,2022-10-30 15:00:19.714536,0.15,-0.37,0.97,12.70,26.31,14.16,-17.68,39.00,-23.74,1
b,2022-10-30 15:00:19.730672,0.14,-0.31,0.90,3.60,20.45,4.15,-17.92,39.60,-24.15,1
b,2022-10-30 15:00:19.746424,0.15,-0.28,0.88,0.67,20.87,-2.38,-17.92,39.60,-24.15,1
b,2022-10-30 15:00:19.761948,0.13,-0.25,0.81,7.08,22.22,-5.80,-18.88,40.09,-24.49,1
b,2022-10-30 15:00:19.793181,0.09,-0.24,0.80,20.14,24.05,-13.37,-18.88,40.09,-24.49,1
b,2022-10-30 15:00:19.808916,0.09,-0.23,0.77,28.44,21.30,-19.96,-18.88,40.09,-24.49,1
b,2022-10-30 15:00:19.825046,0.08,-0.29,0.76,40.04,11.96,-28.20,-19.46,39.45,-22.88,1
b,2022-10-30 15:00:19.840675,0.07,-0.45,0.78,35.46,2.20,-35.16,-19.46,39.45,-22.88,1
b,2022-10-30 15:00:19.856315,0.10,-0.55,0.80,10.93,-13.24,-41.20,-19.46,39.45,-22.88,1
b,2022-10-30 15:00:19.887589,0.13,-0.53,0.77,-5.86,-28.44,-41.56,-20.48,38.61,-23.11,1
b,2022-10-30 15:00:19.903287,0.15,-0.51,0.82,0.67,-38.33,-27.89,-20.48,38.61,-23.11,1
b,2022-10-30 15:00:19.923919,0.15,-0.57,0.84,8.06,-42.24,-13.67,-20.95,37.39,-21.24,1
b,2022-10-30 15:00:19.934937,0.16,-0.61,0.89,12.33,-45.78,5.13,-20.95,37.39,-21.24,1
b,2022-10-30 15:00:19.966199,0.18,-0.79,0.71,6.35,-47.18,39.37,-20.95,37.39,-21.24,1
b,2022-10-30 15:00:19.981938,0.16,-0.76,0.93,-16.54,-34.36,49.07,-19.82,38.32,-20.52,1
b,2022-10-30 15:00:19.997572,0.15,-0.60,0.85,-29.24,-30.27,43.27,-19.82,38.32,-20.52,1
b,2022-10-30 15:00:20.024111,0.12,-0.35,0.99,-54.63,7.26,22.28,-19.82,38.32,-20.52,1
b,2022-10-30 15:00:20.044764,0.08,-0.17,1.13,-44.13,17.70,4.58,-18.04,38.45,-20.94,1
b,2022-10-30 15:00:20.060429,0.07,0.00,1.14,-33.26,12.88,-19.10,-18.04,38.45,-20.94,1
b,2022-10-30 15:00:20.076124,0.08,0.27,1.01,-20.69,2.99,-8.91,-18.14,37.38,-22.47,1
b,2022-10-30 15:00:20.091648,0.10,-0.09,0.95,33.33,-0.98,24.54,-18.14,37.38,-22.47,1
b,2022-10-30 15:00:20.107273,0.10,-0.33,0.92,29.60,-2.75,39.55,-18.14,37.38,-22.47,1
b,2022-10-30 15:00:20.138895,0.06,-0.53,0.89,19.35,-2.87,38.70,-17.91,38.24,-19.93,1
b,2022-10-30 15:00:20.154667,-0.00,-0.41,0.90,-15.26,2.99,0.73,-17.91,38.24,-19.93,1
b,2022-10-30 15:00:20.170283,-0.10,-0.03,1.01,-11.78,17.64,-8.06,-17.91,38.24,-19.93,1
