Z,2022-11-02 15:29:32.962398,-2.174046,9.500677,1.992077,0.736024,0.442703,-1.526333,29.475303,6.293336,20.215402,1
Z,2022-11-02 15:29:33.057237,-6.177355,7.915634,1.436594,0.304319,0.138432,-1.223926,29.653942,17.261722,30.063930,1
Z,2022-11-02 15:29:33.153265,-4.036830,7.762397,0.181969,-0.209812,-0.133215,0.088633,23.758880,16.003053,35.074584,1
Z,2022-11-02 15:29:33.249204,-0.181969,10.678684,1.470115,-0.085574,0.155210,-1.475732,23.758880,16.003053,35.074584,1
Z,2022-11-02 15:29:33.344722,-1.752645,8.485484,1.953768,0.413111,-2.187076,-0.581429,23.758880,16.003053,35.074584,1
Z,2022-11-02 15:29:33.441177,-5.301033,8.116758,2.217144,0.207112,-0.334419,-0.693416,57.342864,33.264774,76.887641,1
Z,2022-11-02 15:29:33.536777,-0.512385,10.348267,3.835706,-2.510419,0.145090,-0.397801,26.259815,-1.618286,49.933769,1
Z,2022-11-02 15:29:33.633269,-0.799704,10.410520,3.921902,0.338674,-0.350798,-0.842556,26.259815,-1.618286,49.933769,1
Z,2022-11-02 15:29:33.714496,-4.558792,5.966655,3.998521,1.430853,-2.020226,-1.895452,12.326037,-12.766482,25.053276,1
Z,2022-11-02 15:29:33.810351,-3.036002,8.724916,4.156546,0.348262,-1.808635,0.815287,72.527114,17.621341,90.537353,1
Z,2022-11-02 15:29:33.905327,-2.044752,10.946848,2.595447,1.120723,0.161336,-2.250857,59.665161,19.419437,64.274612,1
