T,2022-10-26 11:35:19.795502,0.24,-0.70,0.61,-22.34,-21.91,11.60,50.77,47.28,-143.93,1
T,2022-10-26 11:35:19.811522,0.18,-0.61,0.68,-23.68,-25.21,3.23,50.77,47.28,-143.93,1
T,2022-10-26 11:35:19.827538,0.19,-0.57,0.75,-30.09,-15.81,-4.09,51.45,47.31,-144.85,1
T,2022-10-26 11:35:19.851538,0.23,-0.56,0.72,-27.04,-10.68,-5.55,51.45,47.31,-144.85,1
T,2022-10-26 11:35:19.871430,0.28,-0.49,0.72,-19.53,-19.17,-2.20,51.45,47.31,-144.85,1
T,2022-10-26 11:35:19.892181,0.32,-0.42,0.75,-15.75,-26.49,-9.22,51.01,46.92,-145.04,1
T,2022-10-26 11:35:19.911418,0.26,-0.36,0.79,-32.59,-24.90,-21.85,51.01,46.92,-145.04,1
T,2022-10-26 11:35:19.923581,0.22,-0.26,0.86,-49.99,-17.33,-48.83,50.65,46.28,-147.79,1
T,2022-10-26 11:35:19.946655,0.11,-0.50,1.18,-7.26,9.95,-24.54,50.65,46.28,-147.79,1
T,2022-10-26 11:35:19.962668,0.14,-0.34,0.92,19.59,-11.11,9.40,50.65,46.28,-147.79,1
T,2022-10-26 11:35:19.987059,0.22,-0.47,0.86,33.26,-29.42,18.74,50.84,47.25,-148.58,1
T,2022-10-26 11:35:19.999812,0.22,-0.40,1.38,-8.12,-29.30,-63.23,50.84,47.25,-148.58,1
T,2022-10-26 11:35:20.025105,0.07,-0.28,1.19,-12.39,6.96,-64.51,50.84,47.25,-148.58,1
T,2022-10-26 11:35:20.041106,0.15,-0.32,0.90,-17.40,39.06,-82.09,46.51,46.31,-147.56,1
T,2022-10-26 11:35:20.061192,0.15,-0.56,0.64,9.16,28.50,-55.91,46.51,46.31,-147.56,1
T,2022-10-26 11:35:20.080889,0.11,-0.65,0.72,43.82,9.52,-29.72,45.43,44.01,-148.29,1
T,2022-10-26 11:35:20.099609,0.11,-0.82,0.63,65.86,-4.27,-10.74,45.43,44.01,-148.29,1
T,2022-10-26 11:35:20.113183,0.13,-1.10,0.42,63.84,-8.24,-1.40,45.43,44.01,-148.29,1
T,2022-10-26 11:35:20.129962,0.11,-1.13,0.41,38.82,-21.30,9.16,44.38,45.36,-146.00,1
T,2022-10-26 11:35:20.152726,0.03,-0.93,0.55,15.14,-20.69,11.17,44.38,45.36,-146.00,1
T,2022-10-26 11:35:20.168929,-0.15,-0.97,0.60,-18.37,12.51,-18.25,44.38,45.36,-146.00,1
T,2022-10-26 11:35:20.190383,-0.16,-0.93,0.67,-16.72,28.75,77.09,45.30,45.00,-144.69,1
T,2022-10-26 11:35:20.210044,0.42,-0.56,0.56,8.36,12.15,66.96,45.30,45.00,-144.69,1
T,2022-10-26 11:35:20.225840,0.38,-0.49,0.65,-6.96,-10.38,43.64,48.19,45.48,-145.19,1
T,2022-10-26 11:35:20.247756,0.38,-0.35,0.85,-10.38,-20.69,28.38,48.19,45.48,-145.19,1
T,2022-10-26 11:35:20.266968,0.36,-0.17,0.76,-17.27,-14.95,-9.77,48.19,45.48,-145.19,1
T,2022-10-26 11:35:20.288148,-1.36,-0.86,1.97,-27.47,-13.73,-48.77,48.19,46.11,-145.86,1
T,2022-10-26 11:35:20.305953,0.16,-0.39,0.91,30.94,33.45,-5.49,48.19,46.11,-145.86,1
T,2022-10-26 11:35:20.321777,0.12,-0.67,0.75,30.33,11.78,12.51,48.19,46.11,-145.86,1
T,2022-10-26 11:35:20.343178,0.01,-0.21,0.17,-4.03,-14.22,-20.63,48.32,47.31,-145.32,1
T,2022-10-26 11:35:20.364343,-0.03,-0.57,0.51,6.53,-34.97,-65.61,48.32,47.31,-145.32,1
T,2022-10-26 11:35:20.384189,0.04,-0.43,0.53,-32.04,-35.03,-92.47,39.17,49.52,-147.64,1
T,2022-10-26 11:35:20.402675,-0.02,-0.50,0.64,-40.95,-23.50,-81.60,39.17,49.52,-147.64,1
T,2022-10-26 11:35:20.420581,0.06,-0.50,0.74,-20.69,-23.38,-61.58,39.17,49.52,-147.64,1
T,2022-10-26 11:35:20.438465,0.05,-0.60,0.86,-2.38,-25.76,-40.04,26.67,49.46,-151.70,1
T,2022-10-26 11:35:20.454462,0.08,-0.66,1.16,13.18,-9.95,-9.09,26.67,49.46,-151.70,1
T,2022-10-26 11:35:20.478480,0.07,-0.83,1.23,20.45,30.03,15.50,20.07,50.85,-150.45,1
T,2022-10-26 11:35:20.495147,0.11,-0.78,0.99,15.26,26.37,8.79,20.07,50.85,-150.45,1
T,2022-10-26 11:35:20.515031,0.10,-0.73,0.93,5.31,19.53,17.40,20.07,50.85,-150.45,1
T,2022-10-26 11:35:20.531031,0.09,-0.66,0.85,8.18,3.48,-2.87,22.22,51.15,-151.67,1
T,2022-10-26 11:35:20.553599,0.04,-0.63,0.80,5.55,-5.98,-13.37,22.22,51.15,-151.67,1
T,2022-10-26 11:35:20.571410,-0.03,-0.69,0.68,-6.23,-1.16,-13.73,22.22,51.15,-151.67,1
T,2022-10-26 11:35:20.592299,-0.24,-0.88,0.54,-56.82,39.49,-19.71,23.57,47.92,-151.55,1
