T,2022-10-26 11:35:39.650611,0.08,-0.77,0.59,-0.37,-12.45,11.90,-25.79,1.93,-120.74,1
T,2022-10-26 11:35:39.668636,0.07,-0.76,0.64,-7.32,-12.57,9.46,-25.79,1.93,-120.74,1
T,2022-10-26 11:35:39.687169,0.09,-0.70,0.74,-27.89,-0.49,10.01,-26.83,3.48,-120.62,1
T,2022-10-26 11:35:39.715572,0.16,-0.64,0.74,-30.88,3.91,12.21,-26.83,3.48,-120.62,1
T,2022-10-26 11:35:39.731717,0.19,-0.59,0.75,-30.58,2.01,12.70,-26.83,3.48,-120.62,1
T,2022-10-26 11:35:39.749287,0.20,-0.55,0.67,-33.33,-5.68,9.58,-28.80,4.39,-124.00,1
T,2022-10-26 11:35:39.765004,0.24,-0.46,0.62,-43.88,-13.67,-1.16,-28.80,4.39,-124.00,1
T,2022-10-26 11:35:39.789281,-1.99,-0.66,1.94,-65.25,-20.51,-20.02,-34.79,2.31,-124.38,1
T,2022-10-26 11:35:39.807626,0.11,-0.32,0.96,-16.85,15.32,3.42,-34.79,2.31,-124.38,1
T,2022-10-26 11:35:39.823661,0.09,-0.30,0.94,-6.84,-8.12,21.30,-34.79,2.31,-124.38,1
T,2022-10-26 11:35:39.839673,-0.06,0.10,1.27,6.23,-21.79,-0.98,-35.61,2.64,-123.34,1
T,2022-10-26 11:35:39.863901,-0.00,-0.15,1.21,12.02,23.80,-64.70,-35.61,2.64,-123.34,1
T,2022-10-26 11:35:39.885500,0.09,-0.44,0.82,17.52,48.52,-73.36,-31.01,-1.56,-121.74,1
T,2022-10-26 11:35:39.900526,0.10,-0.69,0.70,33.63,36.13,-61.04,-31.01,-1.56,-121.74,1
T,2022-10-26 11:35:39.917875,0.09,-0.82,0.64,54.50,11.84,-34.48,-31.01,-1.56,-121.74,1
T,2022-10-26 11:35:39.941891,0.05,-1.11,0.47,54.99,-2.93,-17.21,-27.66,-1.09,-120.32,1
T,2022-10-26 11:35:39.959383,0.06,-1.20,0.35,34.24,-17.21,5.98,-27.66,-1.09,-120.32,1
T,2022-10-26 11:35:39.980123,-0.02,-0.98,0.53,-26.92,8.36,-6.41,-27.66,-1.09,-120.32,1
T,2022-10-26 11:35:39.997971,-0.19,-1.01,0.71,-60.36,36.68,-17.40,-26.76,-1.93,-120.56,1
T,2022-10-26 11:35:40.015516,-0.02,-0.57,0.82,-25.63,13.98,55.42,-26.76,-1.93,-120.56,1
T,2022-10-26 11:35:40.031516,0.26,-0.52,0.70,23.99,-6.47,48.22,-23.19,1.66,-123.79,1
T,2022-10-26 11:35:40.057295,0.33,-0.49,0.71,17.46,-23.44,35.64,-23.19,1.66,-123.79,1
T,2022-10-26 11:35:40.073804,0.33,-0.35,0.75,0.98,-26.55,22.03,-23.19,1.66,-123.79,1
T,2022-10-26 11:35:40.097278,0.39,-0.29,0.69,-20.08,-26.43,-7.02,-25.70,2.71,-121.81,1
T,2022-10-26 11:35:40.107869,-2.75,-0.90,2.16,-15.75,-39.79,-23.32,-25.70,2.71,-121.81,1
T,2022-10-26 11:35:40.131882,0.15,-0.24,1.05,59.33,26.25,11.54,-29.97,1.57,-119.85,1
T,2022-10-26 11:35:40.150769,0.01,-0.63,0.55,53.04,-20.75,-12.39,-29.97,1.57,-119.85,1
T,2022-10-26 11:35:40.163812,-0.01,-0.54,0.53,7.69,-17.88,-36.44,-29.97,1.57,-119.85,1
T,2022-10-26 11:35:40.188126,-0.01,-0.58,0.56,-17.46,-19.84,-58.59,-31.13,-3.19,-112.68,1
T,2022-10-26 11:35:40.204128,-0.01,-0.50,0.55,-41.32,-21.55,-57.74,-31.13,-3.19,-112.68,1
T,2022-10-26 11:35:40.229492,-0.02,-0.41,0.67,-34.55,-21.18,-49.19,-31.13,-3.19,-112.68,1
T,2022-10-26 11:35:40.254081,-0.03,-0.47,0.77,-23.19,-18.68,-39.49,-27.99,-15.14,-99.38,1
T,2022-10-26 11:35:40.267561,-0.07,-0.55,0.91,-6.41,-11.41,-19.90,-27.99,-15.14,-99.38,1
T,2022-10-26 11:35:40.282958,-0.03,-0.65,1.04,-1.22,-9.46,-13.06,-19.14,-24.32,-88.83,1
T,2022-10-26 11:35:40.307414,-0.04,-0.67,1.08,1.34,-9.28,-8.36,-19.14,-24.32,-88.83,1
T,2022-10-26 11:35:40.326477,-0.04,-0.70,1.08,1.59,-10.74,-5.07,-19.14,-24.32,-88.83,1
T,2022-10-26 11:35:40.344260,-0.07,-0.69,1.00,-0.06,-10.86,-4.33,-12.34,-28.43,-83.97,1
T,2022-10-26 11:35:40.363327,-0.08,-0.66,0.96,-1.71,-10.86,-3.05,-12.34,-28.43,-83.97,1
T,2022-10-26 11:35:40.385657,-0.09,-0.58,0.90,-4.52,-10.74,-0.06,-10.00,-30.10,-82.14,1
T,2022-10-26 11:35:40.400335,-0.25,-0.54,1.30,-3.91,-10.13,3.36,-10.00,-30.10,-82.14,1
T,2022-10-26 11:35:40.416389,-0.36,-0.36,1.25,-0.37,-1.71,11.66,-10.00,-30.10,-82.14,1
T,2022-10-26 11:35:40.440418,-0.01,-0.44,1.15,34.85,-23.32,54.38,-12.48,-21.64,-91.37,1
T,2022-10-26 11:35:40.457365,0.14,-0.51,0.93,80.81,9.22,90.09,-12.48,-21.64,-91.37,1
T,2022-10-26 11:35:40.473590,0.18,-0.55,0.77,55.05,54.50,38.70,-12.48,-21.64,-91.37,1
T,2022-10-26 11:35:40.498352,0.22,-0.52,0.64,11.54,32.47,4.76,-15.19,-9.55,-102.12,1
T,2022-10-26 11:35:40.539952,0.17,-0.55,0.62,4.46,22.89,-4.39,-15.19,-9.55,-102.12,1
T,2022-10-26 11:35:40.541941,0.05,-0.63,0.61,7.02,17.58,1.10,-16.31,-3.71,-107.10,1
