z,2022-10-19 12:59:59.829502,-0.04,-0.13,1.00,-2.44,-8.54,-4.46,40.42,50.68,-111.54,1
z,2022-10-19 12:59:59.839616,-0.06,-0.15,1.03,0.24,-8.42,-4.03,40.42,50.68,-111.54,1
z,2022-10-19 12:59:59.860532,-0.07,-0.11,1.04,-9.95,0.31,-2.93,39.09,51.75,-111.10,1
z,2022-10-19 12:59:59.880527,-0.03,-0.08,0.99,-7.45,1.16,-2.81,39.09,51.75,-111.10,1
z,2022-10-19 12:59:59.900831,-0.06,-0.09,1.00,-9.16,1.04,-2.20,39.09,51.75,-111.10,1
z,2022-10-19 12:59:59.920752,-0.05,-0.08,0.98,-9.70,1.46,-0.92,37.04,51.82,-111.90,1
z,2022-10-19 12:59:59.940753,-0.01,-0.11,0.96,-6.90,0.49,2.75,37.04,51.82,-111.90,1
z,2022-10-19 12:59:59.961564,0.04,-0.08,0.91,-7.57,-0.18,8.79,36.51,51.25,-109.29,1
z,2022-10-19 12:59:59.981661,0.10,-0.04,0.82,-9.16,-6.71,4.27,36.51,51.25,-109.29,1
z,2022-10-19 13:00:00.003169,0.10,-0.02,0.83,-16.85,-14.83,-0.92,36.51,51.25,-109.29,1
z,2022-10-19 13:00:00.024201,-0.04,0.06,1.00,-24.48,-19.10,-3.66,37.48,50.90,-108.65,1
z,2022-10-19 13:00:00.034283,-0.10,0.02,1.00,-18.49,-0.67,-1.83,37.48,50.90,-108.65,1
z,2022-10-19 13:00:00.054738,-0.04,0.01,0.87,-16.42,6.53,3.48,37.48,50.90,-108.65,1
z,2022-10-19 13:00:00.075758,-0.06,0.16,0.75,-16.42,1.16,7.51,39.98,50.79,-105.87,1
z,2022-10-19 13:00:00.096201,-0.04,0.17,0.87,29.42,-4.82,-5.74,39.98,50.79,-105.87,1
z,2022-10-19 13:00:00.116197,-0.04,0.09,0.92,10.07,-1.83,7.14,40.00,51.20,-104.64,1
z,2022-10-19 13:00:00.136198,-0.03,0.15,0.98,19.53,1.04,24.90,40.00,51.20,-104.64,1
z,2022-10-19 13:00:00.156195,-0.08,0.11,1.04,24.60,-10.07,-0.49,40.00,51.20,-104.64,1
z,2022-10-19 13:00:00.176838,-0.01,0.23,0.99,21.00,-9.28,-6.04,40.50,52.01,-104.69,1
z,2022-10-19 13:00:00.196826,-0.04,0.28,1.03,1.40,-1.59,-29.05,40.50,52.01,-104.69,1
z,2022-10-19 13:00:00.216826,-0.06,0.10,0.99,7.45,-3.11,-31.37,36.15,55.31,-106.80,1
z,2022-10-19 13:00:00.236826,-0.10,0.04,0.96,23.19,-4.33,-21.85,36.15,55.31,-106.80,1
z,2022-10-19 13:00:00.246898,-0.01,0.01,0.95,43.09,-4.46,-7.93,36.15,55.31,-106.80,1
z,2022-10-19 13:00:00.267737,-0.07,-0.26,0.94,44.56,-3.42,-0.61,30.55,57.91,-107.81,1
z,2022-10-19 13:00:00.287804,-0.07,-0.30,0.93,23.56,0.31,-4.70,30.55,57.91,-107.81,1
