g,2022-10-31 13:28:10.477151,0.17,0.42,0.83,-10.19,3.72,-1.95,8.06,-13.38,-20.76,1
g,2022-10-31 13:28:10.498541,0.17,0.45,0.82,-12.51,4.82,-1.89,7.73,-13.37,-21.09,1
g,2022-10-31 13:28:10.515906,0.17,0.48,0.78,-8.36,9.46,0.73,7.73,-13.37,-21.09,1
g,2022-10-31 13:28:10.530670,0.16,0.46,0.79,-4.46,13.79,3.72,8.24,-14.09,-19.59,1
g,2022-10-31 13:28:10.551903,0.01,0.29,0.88,-9.58,10.93,2.08,8.24,-14.09,-19.59,1
g,2022-10-31 13:28:10.562448,-0.06,0.53,0.81,-22.95,4.94,-21.55,8.24,-14.09,-19.59,1
g,2022-10-31 13:28:10.583804,-0.02,0.83,0.67,-4.39,19.78,-28.32,9.79,-13.49,-20.03,1
g,2022-10-31 13:28:10.605162,0.09,0.63,0.80,51.88,46.51,-14.83,9.79,-13.49,-20.03,1
g,2022-10-31 13:28:10.626615,0.22,0.45,0.91,54.87,47.36,-19.96,9.79,-13.49,-20.03,1
g,2022-10-31 13:28:10.637155,0.29,0.45,0.90,25.51,35.34,-36.19,13.46,-12.17,-18.93,1
g,2022-10-31 13:28:10.658385,0.31,0.56,0.88,3.97,24.35,-51.27,13.46,-12.17,-18.93,1
g,2022-10-31 13:28:10.679769,0.34,0.60,0.84,4.27,17.33,-57.56,13.46,-12.17,-18.93,1
g,2022-10-31 13:28:10.701208,0.33,0.48,0.84,24.48,17.46,-56.70,18.54,-10.60,-18.97,1
g,2022-10-31 13:28:10.711772,0.40,0.35,0.87,28.75,16.48,-57.92,18.54,-10.60,-18.97,1
g,2022-10-31 13:28:10.733230,0.43,0.29,0.88,22.58,14.04,-59.08,24.12,-8.37,-18.35,1
g,2022-10-31 13:28:10.754606,0.45,0.27,0.86,13.12,12.21,-54.93,24.12,-8.37,-18.35,1
g,2022-10-31 13:28:10.765088,0.43,0.22,0.87,6.90,9.34,-43.88,24.12,-8.37,-18.35,1
g,2022-10-31 13:28:10.786445,0.38,0.21,0.88,-0.85,6.96,-37.72,28.80,-5.44,-15.45,1
g,2022-10-31 13:28:10.810852,0.37,0.16,0.84,2.44,6.84,-30.46,28.80,-5.44,-15.45,1
g,2022-10-31 13:28:10.828976,0.35,0.13,0.85,-1.53,6.77,-24.66,28.80,-5.44,-15.45,1
g,2022-10-31 13:28:10.842913,0.34,0.17,0.84,-9.22,7.14,-23.13,31.24,-3.36,-15.73,1
g,2022-10-31 13:28:10.861447,0.33,0.23,0.83,-13.49,8.06,-20.57,31.24,-3.36,-15.73,1
g,2022-10-31 13:28:10.882626,0.38,0.24,0.84,-8.42,2.87,-14.34,31.24,-3.36,-15.73,1
g,2022-10-31 13:28:10.903684,0.42,0.23,0.83,-6.23,-2.69,-5.68,32.89,-1.92,-13.57,1
g,2022-10-31 13:28:10.914429,0.41,0.21,0.83,-3.11,-7.51,-0.12,32.89,-1.92,-13.57,1
g,2022-10-31 13:28:10.935689,0.42,0.20,0.81,-4.15,-14.71,2.75,33.47,-1.70,-13.92,1
g,2022-10-31 13:28:10.957123,0.40,0.24,0.82,-8.18,-24.41,1.28,33.47,-1.70,-13.92,1
g,2022-10-31 13:28:10.967627,0.37,0.31,0.81,-7.02,-29.05,6.23,33.47,-1.70,-13.92,1
g,2022-10-31 13:28:10.995019,0.36,0.27,0.79,-0.92,-27.83,8.73,34.17,-1.75,-13.68,1
g,2022-10-31 13:28:11.010476,0.35,0.26,0.80,-2.08,-23.19,8.61,34.17,-1.75,-13.68,1
g,2022-10-31 13:28:11.021054,0.35,0.28,0.82,-7.39,-17.15,8.42,34.17,-1.75,-13.68,1
g,2022-10-31 13:28:11.042431,0.11,0.37,0.82,-6.41,-10.38,10.31,35.34,-2.11,-12.46,1
g,2022-10-31 13:28:11.063873,0.31,0.43,0.82,27.95,10.50,13.24,35.34,-2.11,-12.46,1
g,2022-10-31 13:28:11.085136,0.35,0.08,1.06,35.95,7.32,15.01,35.34,-2.11,-12.46,1
g,2022-10-31 13:28:11.095847,0.33,0.28,0.88,3.66,-4.64,5.68,35.57,-1.66,-12.67,1
g,2022-10-31 13:28:11.117182,0.31,0.33,0.86,3.17,-7.51,4.27,35.57,-1.66,-12.67,1
g,2022-10-31 13:28:11.138426,0.31,0.34,0.81,5.19,-7.02,5.80,35.34,-2.21,-12.90,1
g,2022-10-31 13:28:11.159897,0.54,0.65,0.50,4.76,15.32,16.30,35.34,-2.21,-12.90,1
g,2022-10-31 13:28:11.170245,0.30,0.08,0.97,28.44,53.83,62.13,35.34,-2.21,-12.90,1
g,2022-10-31 13:28:11.196886,0.32,-0.06,1.06,-1.40,36.13,62.50,35.84,-3.59,-11.57,1
g,2022-10-31 13:28:11.213387,0.27,0.08,0.93,-14.65,13.73,40.83,35.84,-3.59,-11.57,1
g,2022-10-31 13:28:11.223978,0.33,0.29,0.81,-39.18,3.48,21.30,35.84,-3.59,-11.57,1
g,2022-10-31 13:28:11.244967,0.34,0.43,0.78,-32.59,8.54,43.52,33.61,-5.88,-11.66,1
g,2022-10-31 13:28:11.266876,0.27,0.27,0.87,-26.49,5.13,46.08,33.61,-5.88,-11.66,1
g,2022-10-31 13:28:11.287805,0.28,0.41,0.85,-32.23,-3.05,33.75,33.61,-5.88,-11.66,1
g,2022-10-31 13:28:11.298553,0.23,0.45,0.82,-24.72,-10.86,31.19,31.48,-6.82,-10.57,1
g,2022-10-31 13:28:11.319934,0.25,0.52,0.81,-28.81,-20.51,38.09,31.48,-6.82,-10.57,1
g,2022-10-31 13:28:11.341104,0.22,0.53,0.84,-16.91,-32.71,40.95,29.15,-7.86,-11.43,1
g,2022-10-31 13:28:11.362605,0.20,0.50,0.77,5.80,-36.38,42.97,29.15,-7.86,-11.43,1
g,2022-10-31 13:28:11.373499,0.21,0.39,0.76,16.66,-37.84,35.64,29.15,-7.86,-11.43,1
g,2022-10-31 13:28:11.395673,0.16,0.45,0.74,9.22,-37.35,24.41,28.42,-8.53,-12.37,1
g,2022-10-31 13:28:11.415908,0.16,0.42,0.75,4.39,-35.28,19.04,28.42,-8.53,-12.37,1
g,2022-10-31 13:28:11.426339,0.17,0.47,0.74,-1.95,-31.37,6.53,28.42,-8.53,-12.37,1
g,2022-10-31 13:28:11.447857,0.10,0.49,0.84,4.52,-28.69,-0.55,29.05,-8.19,-13.93,1
g,2022-10-31 13:28:11.469278,0.16,0.52,0.82,12.82,-28.50,-10.80,29.05,-8.19,-13.93,1
g,2022-10-31 13:28:11.490452,0.17,0.55,0.81,26.06,-20.51,-20.14,29.05,-8.19,-13.93,1
g,2022-10-31 13:28:11.506343,0.20,0.44,0.86,34.30,-10.62,-27.77,30.40,-7.26,-15.88,1
g,2022-10-31 13:28:11.527124,0.20,0.41,0.87,25.15,3.60,-48.83,30.40,-7.26,-15.88,1
g,2022-10-31 13:28:11.545021,0.26,0.59,0.87,15.14,15.26,-56.27,32.78,-5.51,-16.78,1
